Time,V,Label,Depth
263.8,0.0627,Go,
263.8002,0.0499,Go,
263.8004,0.1363,Go,
263.8006,0.0894,Go,
263.8008,0.1092,Go,
263.801,0.1678,Go,
263.8012,0.9811,Go,
263.8014,0.0802,Go,
263.8016,0.0767,Go,
263.8018,0.0617,Go,
263.802,0.1334,Go,
263.8022,0.0882,Go,
263.8024,0.0585,Go,
263.8026,0.0694,Go,
263.8028,0.9508,Go,
263.803,0.0617,Go,
263.8032,0.0792,Go,
263.8034,0.0964,Go,
263.8036,0.1079,Go,
263.8038,0.2029,Go,
263.804,0.1054,Go,
263.8042,0.1009,Go,
263.8044,0.1073,Go,
263.8046,0.1331,Go,
263.8048,0.1968,Go,
263.805,0.0786,Go,
263.8052,0.1452,Go,
263.8054,0.9498,Go,
263.8056,0.0659,Go,
263.8058,0.0378,Go,
263.806,0.0668,Go,
263.8062,0.0391,Go,
263.8064,0.12,Go,
263.8066,0.0741,Go,
263.8068,0.0474,Go,
263.807,0.1197,Go,
263.8072,0.048,Go,
263.8074,0.0464,Go,
263.8076,0.3428,Go,
263.8078,0.1579,Go,
263.808,0.4154,Go,
263.8082,0.0697,Go,
263.8084,0.0553,Go,
263.8086,0.0423,Go,
263.8088,0.0974,Go,
263.809,0.2042,Go,
263.8092,0.0764,Go,
263.8094,0.0579,Go,
263.8096,0.0662,Go,
263.8098,0.6394,Go,
263.81,1.2433,Go,
263.8102,0.0104,Go,
263.8104,0.0212,Go,
263.8106,0.0369,Go,
263.8108,0.157,Go,
263.811,0.8351,Go,
263.8112,0.5324,Go,
263.8114,0.1452,Go,
263.8116,0.1239,Go,
263.8118,0.0764,Go,
263.812,0.1971,Go,
263.8122,0.7363,Go,
263.8124,0.0289,Go,
263.8126,0.056,Go,
263.8128,0.0792,Go,
263.813,0.1376,Go,
263.8132,0.0659,Go,
263.8134,1.2637,Go,
263.8136,0.1592,Go,
263.8138,0.0333,Go,
263.814,0.0627,Go,
263.8142,0.1015,Go,
263.8144,0.0942,Go,
263.8146,0.0955,Go,
263.8148,2.9306,Go,
263.815,0.0445,Go,
263.8152,0.0738,Go,
263.8154,0.0818,Go,
263.8156,0.0308,Go,
263.8158,0.0496,Go,
263.816,0.0643,Go,
263.8162,0.1092,Go,
263.8164,0.0333,Go,
263.8166,0.0464,Go,
263.8168,0.0579,Go,
263.817,0.0588,Go,
263.8172,0.0646,Go,
263.8174,0.0904,Go,
263.8176,0.1334,Go,
263.8178,0.0818,Go,
263.818,0.0869,Go,
263.8182,0.2271,Go,
263.8184,0.0668,Go,
263.8186,0.0327,Go,
263.8188,0.0859,Go,
263.819,0.033,Go,
263.8192,0.0448,Go,
263.8194,0.0576,Go,
263.8196,0.0824,Go,
263.8198,0.0831,Go,
263.82,0.0499,Go,
263.8202,0.0786,Go,
263.8204,0.0665,Go,
263.8206,0.0694,Go,
