Time,V,Label,Depth
295.0,0.5627,Go,
295.0002,0.0534,Go,
295.0004,0.0318,Go,
295.0006,0.0713,Go,
295.0008,0.0471,Go,
295.001,0.0601,Go,
295.0012,0.0321,Go,
295.0014,0.3689,Go,
295.0016,0.1277,Go,
295.0018,1.055,Go,
295.002,0.179,Go,
295.0022,0.2864,Go,
295.0024,0.9256,Go,
295.0026,0.1404,Go,
295.0028,0.0499,Go,
295.003,0.0375,Go,
295.0032,0.3826,Go,
295.0034,4.4191,Go,
295.0036,0.1121,Go,
295.0038,0.0671,Go,
295.004,1.018,Go,
295.0042,0.0853,Go,
295.0044,0.04,Go,
295.0046,0.0853,Go,
295.0048,0.0404,Go,
295.005,0.04,Go,
295.0052,0.2526,Go,
295.0054,5.0208,Go,
295.0056,0.2838,Go,
295.0058,0.1595,Go,
295.006,2.0916,Go,
295.0062,0.0528,Go,
295.0064,0.185,Go,
295.0066,0.2236,Go,
295.0068,0.0662,Go,
295.007,0.1162,Go,
295.0072,0.0413,Go,
295.0074,0.0757,Go,
295.0076,0.3456,Go,
295.0078,0.0572,Go,
295.008,0.1041,Go,
295.0082,0.0502,Go,
295.0084,0.1095,Go,
295.0086,0.1254,Go,
295.0088,0.0394,Go,
295.009,0.0353,Go,
295.0092,0.4157,Go,
295.0094,0.1079,Go,
295.0096,0.265,Go,
295.0098,0.0553,Go,
295.01,0.0318,Go,
295.0102,0.0228,Go,
295.0104,0.0891,Go,
295.0106,1.062,Go,
295.0108,0.0095,Go,
295.011,0.0394,Go,
295.0112,0.0321,Go,
295.0114,0.0101,Go,
295.0116,0.0219,Go,
295.0118,0.0155,Go,
295.012,0.0333,Go,
295.0122,0.0241,Go,
295.0124,0.0353,Go,
295.0126,0.0276,Go,
295.0128,0.0244,Go,
295.013,0.2182,Go,
295.0132,0.0933,Go,
295.0134,0.0713,Go,
295.0136,0.0623,Go,
295.0138,0.3915,Go,
295.014,0.0212,Go,
295.0142,0.0324,Go,
295.0144,0.0145,Go,
295.0146,0.0177,Go,
295.0148,0.1551,Go,
295.015,0.0741,Go,
295.0152,0.143,Go,
295.0154,0.1267,Go,
295.0156,0.0665,Go,
295.0158,1.7315,Go,
295.016,0.0757,Go,
295.0162,0.134,Go,
295.0164,0.0582,Go,
295.0166,0.033,Go,
295.0168,0.0423,Go,
295.017,0.2198,Go,
295.0172,0.0095,Go,
295.0174,0.0206,Go,
295.0176,1.1366,Go,
295.0178,0.0193,Go,
295.018,0.0187,Go,
295.0182,0.0133,Go,
295.0184,0.0203,Go,
295.0186,0.0149,Go,
295.0188,0.02,Go,
295.019,0.0576,Go,
295.0192,0.0066,Go,
295.0194,0.0098,Go,
295.0196,0.2526,Go,
295.0198,0.0394,Go,
295.02,0.0904,Go,
295.0202,0.0279,Go,
295.0204,0.0369,Go,
295.0206,0.0308,Go,
295.0208,2.2044,Go,
295.021,0.0171,Go,
295.0212,0.0117,Go,
295.0214,0.0072,Go,
295.0216,0.012,Go,
295.0218,0.0114,Go,
295.022,0.0136,Go,
295.0222,0.0145,Go,
295.0224,0.0442,Go,
295.0226,0.019,Go,
295.0228,0.0232,Go,
295.023,0.0534,Go,
295.0232,0.0187,Go,
295.0234,0.0359,Go,
295.0236,0.0311,Go,
295.0238,0.4444,Go,
295.024,1.5776,Go,
295.0242,0.0155,Go,
295.0244,0.0232,Go,
295.0246,0.0184,Go,
295.0248,0.0353,Go,
295.025,0.0247,Go,
295.0252,0.5228,Go,
295.0254,0.1869,Go,
295.0256,0.0563,Go,
295.0258,0.02,Go,
295.026,0.0423,Go,
295.0262,0.0149,Go,
295.0264,0.0311,Go,
295.0266,0.0257,Go,
295.0268,5.2403,Go,
295.027,0.0748,Go,
295.0272,0.0429,Go,
295.0274,2.7191,Go,
295.0276,0.4642,Go,
295.0278,0.0095,Go,
295.028,0.0149,Go,
295.0282,0.0126,Go,
295.0284,0.0107,Go,
295.0286,0.128,Go,
295.0288,0.1525,Go,
295.029,0.2596,Go,
295.0292,0.027,Go,
295.0294,0.0477,Go,
295.0296,0.0273,Go,
295.0298,0.069,Go,
295.03,0.2252,Go,
295.0302,1.2752,Go,
295.0304,0.1672,Go,
295.0306,0.0381,Go,
295.0308,0.0891,Go,
295.031,0.0244,Go,
295.0312,1.4673,Go,
295.0314,0.0512,Go,
295.0316,0.0225,Go,
295.0318,0.0289,Go,
295.032,0.7344,Go,
295.0322,0.127,Go,
295.0324,0.0493,Go,
295.0326,0.041,Go,
295.0328,0.0289,Go,
295.033,0.4017,Go,
295.0332,0.4151,Go,
295.0334,0.0283,Go,
295.0336,0.0776,Go,
295.0338,0.0888,Go,
295.034,0.0904,Go,
295.0342,0.0499,Go,
295.0344,0.0639,Go,
295.0346,0.3259,Go,
295.0348,0.1283,Go,
295.035,0.0298,Go,
295.0352,0.0181,Go,
295.0354,0.0216,Go,
295.0356,0.0378,Go,
295.0358,0.0646,Go,
295.036,1.1378,Go,
295.0362,0.0783,Go,
295.0364,0.0079,Go,
295.0366,0.026,Go,
295.0368,0.012,Go,
295.037,0.04,Go,
295.0372,0.4533,Go,
295.0374,0.6006,Go,
295.0376,0.0553,Go,
295.0378,0.2685,Go,
295.038,0.1312,Go,
295.0382,0.0945,Go,
295.0384,0.1305,Go,
295.0386,0.0461,Go,
295.0388,0.0283,Go,
295.039,0.4581,Go,
295.0392,0.12,Go,
295.0394,0.2006,Go,
295.0396,1.5362,Go,
295.0398,0.0678,Go,
295.04,0.0601,Go,
295.0402,0.0563,Go,
295.0404,2.1521,Go,
295.0406,0.0145,Go,
295.0408,0.0209,Go,
295.041,0.0356,Go,
295.0412,0.0604,Go,
295.0414,0.0496,Go,
295.0416,0.0158,Go,
295.0418,0.0142,Go,
295.042,0.0257,Go,
295.0422,0.0174,Go,
295.0424,0.0761,Go,
295.0426,0.0522,Go,
295.0428,0.0493,Go,
295.043,0.0292,Go,
295.0432,0.0353,Go,
295.0434,0.0365,Go,
295.0436,0.0435,Go,
295.0438,1.8242,Go,
295.044,0.0824,Go,
295.0442,0.2201,Go,
295.0444,0.0416,Go,
295.0446,0.6375,Go,
295.0448,0.048,Go,
295.045,0.049,Go,
295.0452,0.0534,Go,
295.0454,0.2274,Go,
295.0456,0.0302,Go,
295.0458,0.1513,Go,
295.046,0.0321,Go,
295.0462,0.0518,Go,
295.0464,0.0324,Go,
295.0466,4.5469,Go,
295.0468,0.1219,Go,
295.047,0.1117,Go,
295.0472,1.2318,Go,
295.0474,1.2921,Go,
295.0476,0.0799,Go,
295.0478,0.0566,Go,
295.048,0.1634,Go,
295.0482,2.149,Go,
295.0484,0.04,Go,
295.0486,0.04,Go,
295.0488,0.0362,Go,
295.049,0.2899,Go,
295.0492,0.1197,Go,
295.0494,3.879,Go,
295.0496,0.1328,Go,
295.0498,0.02,Go,
295.05,0.0206,Go,
295.0502,0.0311,Go,
295.0504,0.0362,Go,
295.0506,0.0107,Go,
295.0508,0.0461,Go,
295.051,0.4827,Go,
295.0512,0.048,Go,
295.0514,0.0337,Go,
295.0516,0.0569,Go,
295.0518,0.0423,Go,
295.052,0.0155,Go,
295.0522,0.0913,Go,
295.0524,0.0725,Go,
295.0526,0.0448,Go,
295.0528,0.6602,Go,
295.053,0.0276,Go,
295.0532,0.0098,Go,
295.0534,0.0308,Go,
295.0536,0.0356,Go,
295.0538,0.0518,Go,
295.054,1.4489,Go,
295.0542,0.0171,Go,
295.0544,0.0684,Go,
295.0546,0.0601,Go,
295.0548,2.1216,Go,
295.055,0.099,Go,
295.0552,0.1159,Go,
295.0554,0.071,Go,
295.0556,0.2357,Go,
295.0558,0.0177,Go,
295.056,0.0295,Go,
295.0562,3.5597,Go,
295.0564,0.0193,Go,
295.0566,0.0232,Go,
295.0568,0.1219,Go,
295.057,0.1121,Go,
295.0572,0.0381,Go,
295.0574,0.1532,Go,
295.0576,0.672,Go,
295.0578,0.6334,Go,
295.058,0.0439,Go,
295.0582,0.0353,Go,
295.0584,0.0512,Go,
295.0586,0.0407,Go,
295.0588,0.4855,Go,
295.059,0.193,Go,
295.0592,0.0811,Go,
295.0594,0.0273,Go,
295.0596,0.0232,Go,
295.0598,0.0174,Go,
295.06,0.084,Go,
295.0602,0.0133,Go,
295.0604,0.0289,Go,
295.0606,0.0187,Go,
295.0608,0.0882,Go,
295.061,0.0247,Go,
295.0612,0.0362,Go,
295.0614,0.0145,Go,
295.0616,0.1356,Go,
295.0618,0.0321,Go,
295.062,0.0244,Go,
295.0622,0.0337,Go,
295.0624,0.0247,Go,
295.0626,1.9192,Go,
295.0628,0.0608,Go,
295.063,0.0713,Go,
295.0632,0.0451,Go,
295.0634,0.2564,Go,
295.0636,0.0308,Go,
295.0638,0.0372,Go,
295.064,0.0369,Go,
295.0642,0.0238,Go,
295.0644,0.0824,Go,
295.0646,0.0493,Go,
295.0648,0.0499,Go,
295.065,0.0407,Go,
295.0652,0.091,Go,
295.0654,0.1388,Go,
295.0656,0.0232,Go,
295.0658,0.0184,Go,
295.066,0.0232,Go,
295.0662,0.026,Go,
295.0664,1.0601,Go,
295.0666,0.0126,Go,
295.0668,0.0467,Go,
295.067,0.0139,Go,
295.0672,0.0193,Go,
295.0674,0.0263,Go,
295.0676,0.6665,Go,
295.0678,0.0283,Go,
295.068,0.0212,Go,
295.0682,1.0614,Go,
295.0684,0.0522,Go,
295.0686,0.4823,Go,
295.0688,0.0738,Go,
295.069,0.0158,Go,
295.0692,0.236,Go,
295.0694,0.2803,Go,
295.0696,0.0901,Go,
295.0698,0.1739,Go,
295.07,0.0318,Go,
295.0702,0.0308,Go,
295.0704,0.0244,Go,
295.0706,0.0429,Go,
295.0708,0.5107,Go,
295.071,0.3969,Go,
295.0712,3.5584,Go,
295.0714,0.0209,Go,
295.0716,0.244,Go,
295.0718,1.5862,Go,
295.072,0.0079,Go,
295.0722,0.011,Go,
295.0724,0.0394,Go,
295.0726,0.0165,Go,
295.0728,0.1149,Go,
295.073,0.0276,Go,
295.0732,0.0104,Go,
295.0734,0.0404,Go,
295.0736,0.1455,Go,
295.0738,0.0493,Go,
295.074,0.2347,Go,
295.0742,0.1226,Go,
295.0744,0.027,Go,
295.0746,0.547,Go,
295.0748,0.1006,Go,
295.075,0.3574,Go,
295.0752,0.0745,Go,
295.0754,0.0604,Go,
295.0756,0.0439,Go,
295.0758,0.0388,Go,
295.076,0.0391,Go,
295.0762,0.0471,Go,
295.0764,0.0933,Go,
295.0766,0.048,Go,
295.0768,0.0455,Go,
295.077,0.0381,Go,
295.0772,0.0499,Go,
295.0774,0.4661,Go,
295.0776,0.2054,Go,
295.0778,0.019,Go,
295.078,0.1101,Go,
295.0782,0.0592,Go,
295.0784,0.0327,Go,
295.0786,0.1191,Go,
295.0788,0.0251,Go,
295.079,0.0225,Go,
295.0792,0.0225,Go,
295.0794,0.0174,Go,
295.0796,0.0232,Go,
295.0798,0.0155,Go,
295.08,0.011,Go,
295.0802,1.7207,Go,
295.0804,0.0254,Go,
295.0806,0.3938,Go,
295.0808,0.2223,Go,
295.081,0.3087,Go,
295.0812,0.0423,Go,
295.0814,0.0614,Go,
295.0816,0.0913,Go,
295.0818,0.0572,Go,
295.082,0.034,Go,
295.0822,0.0448,Go,
295.0824,0.0289,Go,
295.0826,0.1321,Go,
295.0828,0.1003,Go,
295.083,0.07,Go,
295.0832,0.0601,Go,
295.0834,3.5313,Go,
295.0836,0.373,Go,
295.0838,0.149,Go,
295.084,0.2077,Go,
295.0842,0.1289,Go,
295.0844,0.0646,Go,
295.0846,0.2156,Go,
295.0848,0.1054,Go,
295.085,0.0547,Go,
295.0852,0.049,Go,
295.0854,0.0878,Go,
295.0856,0.0423,Go,
295.0858,2.5664,Go,
295.086,0.1353,Go,
295.0862,0.027,Go,
295.0864,0.0104,Go,
295.0866,0.0674,Go,
295.0868,0.2558,Go,
295.087,0.0292,Go,
295.0872,0.0181,Go,
295.0874,0.0225,Go,
295.0876,0.0184,Go,
295.0878,0.02,Go,
295.088,0.013,Go,
295.0882,0.3915,Go,
295.0884,0.0254,Go,
295.0886,0.0196,Go,
295.0888,0.0247,Go,
295.089,0.0232,Go,
295.0892,0.2386,Go,
295.0894,0.8632,Go,
295.0896,0.1108,Go,
295.0898,0.1188,Go,
295.09,0.0576,Go,
295.0902,0.0547,Go,
295.0904,0.0703,Go,
295.0906,0.0302,Go,
295.0908,0.0917,Go,
295.091,0.0729,Go,
295.0912,0.0687,Go,
295.0914,0.0206,Go,
295.0916,0.0251,Go,
295.0918,0.02,Go,
295.092,0.0643,Go,
295.0922,0.0369,Go,
295.0924,0.034,Go,
295.0926,0.0735,Go,
295.0928,0.0075,Go,
295.093,1.6917,Go,
295.0932,0.1353,Go,
295.0934,0.4336,Go,
295.0936,0.0604,Go,
295.0938,0.7781,Go,
295.094,0.0181,Go,
295.0942,0.0149,Go,
295.0944,0.1366,Go,
295.0946,0.7105,Go,
295.0948,0.0117,Go,
295.095,0.2453,Go,
295.0952,0.0184,Go,
295.0954,0.0853,Go,
295.0956,0.0267,Go,
295.0958,0.1624,Go,
295.096,0.0588,Go,
295.0962,0.0295,Go,
295.0964,0.0531,Go,
295.0966,0.1433,Go,
295.0968,0.0518,Go,
295.097,0.0435,Go,
295.0972,0.0786,Go,
295.0974,0.0314,Go,
295.0976,0.0187,Go,
295.0978,0.026,Go,
295.098,0.0238,Go,
295.0982,0.0244,Go,
295.0984,0.0165,Go,
295.0986,0.0251,Go,
295.0988,0.0525,Go,
295.099,0.0305,Go,
295.0992,0.0184,Go,
295.0994,0.034,Go,
295.0996,1.0483,Go,
295.0998,0.2147,Go,
295.1,0.0423,Go,
295.1002,5.2712,Go,
295.1004,0.1462,Go,
295.1006,0.0674,Go,
295.1008,0.164,Go,
295.101,0.3004,Go,
295.1012,0.0286,Go,
295.1014,0.0362,Go,
295.1016,0.0668,Go,
295.1018,0.0614,Go,
295.102,0.042,Go,
295.1022,0.0735,Go,
295.1024,0.8957,Go,
295.1026,0.0805,Go,
295.1028,0.1717,Go,
295.103,0.0528,Go,
295.1032,0.0168,Go,
295.1034,0.0247,Go,
295.1036,3.5323,Go,
295.1038,0.5512,Go,
295.104,0.4843,Go,
295.1042,0.3281,Go,
295.1044,0.0123,Go,
295.1046,0.055,Go,
295.1048,0.0388,Go,
295.105,0.0091,Go,
295.1052,0.0107,Go,
295.1054,0.0149,Go,
295.1056,0.0219,Go,
295.1058,0.0193,Go,
295.106,0.2332,Go,
295.1062,0.554,Go,
295.1064,0.4221,Go,
295.1066,2.9647,Go,
295.1068,0.0247,Go,
295.107,0.0069,Go,
295.1072,0.0158,Go,
295.1074,0.4495,Go,
295.1076,0.04,Go,
295.1078,2.7755,Go,
295.108,0.0104,Go,
295.1082,0.0142,Go,
295.1084,0.0247,Go,
295.1086,0.0139,Go,
295.1088,0.0149,Go,
295.109,0.0674,Go,
295.1092,0.3472,Go,
295.1094,0.1551,Go,
295.1096,0.0114,Go,
295.1098,0.6101,Go,
295.11,0.1796,Go,
295.1102,0.013,Go,
295.1104,0.0206,Go,
295.1106,0.0308,Go,
295.1108,1.1869,Go,
295.111,0.0496,Go,
295.1112,0.0811,Go,
295.1114,0.1608,Go,
295.1116,0.0541,Go,
295.1118,0.1828,Go,
295.112,0.0662,Go,
295.1122,0.0515,Go,
295.1124,0.042,Go,
295.1126,0.2698,Go,
295.1128,0.0349,Go,
295.113,0.0059,Go,
295.1132,0.013,Go,
295.1134,0.0145,Go,
295.1136,0.1949,Go,
295.1138,0.0722,Go,
295.114,0.0337,Go,
295.1142,4.5068,Go,
295.1144,0.0149,Go,
295.1146,0.0149,Go,
295.1148,0.0327,Go,
295.115,1.8998,Go,
295.1152,0.0353,Go,
295.1154,0.0461,Go,
295.1156,0.0107,Go,
295.1158,0.0028,Go,
295.116,0.0085,Go,
295.1162,0.1755,Go,
295.1164,0.1943,Go,
295.1166,0.0257,Go,
295.1168,0.0171,Go,
295.117,0.0232,Go,
295.1172,0.0435,Go,
295.1174,0.0601,Go,
295.1176,0.1334,Go,
295.1178,0.0687,Go,
295.118,2.1273,Go,
295.1182,0.0799,Go,
295.1184,0.1156,Go,
295.1186,0.12,Go,
295.1188,0.084,Go,
295.119,0.0139,Go,
295.1192,0.0346,Go,
295.1194,0.027,Go,
295.1196,0.2108,Go,
295.1198,0.1532,Go,
295.12,0.3743,Go,
295.1202,0.1793,Go,
295.1204,0.0384,Go,
295.1206,0.0684,Go,
295.1208,0.0308,Go,
295.121,0.9616,Go,
295.1212,1.0853,Go,
295.1214,0.0391,Go,
295.1216,0.1895,Go,
295.1218,0.0509,Go,
295.122,0.041,Go,
295.1222,2.0438,Go,
295.1224,0.0464,Go,
295.1226,0.0158,Go,
295.1228,0.0359,Go,
295.123,0.121,Go,
295.1232,1.6005,Go,
295.1234,0.0298,Go,
295.1236,0.0483,Go,
295.1238,0.2532,Go,
295.124,0.0321,Go,
295.1242,2.8312,Go,
295.1244,0.0671,Go,
295.1246,2.1375,Go,
295.1248,0.0942,Go,
295.125,0.0764,Go,
295.1252,1.0209,Go,
295.1254,0.0471,Go,
295.1256,0.091,Go,
295.1258,0.0496,Go,
295.126,0.0133,Go,
295.1262,0.1325,Go,
295.1264,0.0241,Go,
295.1266,0.0235,Go,
295.1268,0.0184,Go,
295.127,0.0181,Go,
295.1272,0.0525,Go,
295.1274,0.1315,Go,
295.1276,0.0251,Go,
295.1278,0.0184,Go,
295.128,0.0735,Go,
295.1282,0.3488,Go,
295.1284,0.0913,Go,
295.1286,0.2927,Go,
295.1288,0.0633,Go,
295.129,0.1538,Go,
295.1292,0.1854,Go,
295.1294,0.0327,Go,
295.1296,0.0206,Go,
295.1298,0.0745,Go,
295.13,0.026,Go,
295.1302,0.099,Go,
295.1304,0.0993,Go,
295.1306,0.0158,Go,
295.1308,0.0509,Go,
295.131,0.0362,Go,
295.1312,0.0856,Go,
295.1314,0.2685,Go,
295.1316,0.0152,Go,
295.1318,5.2588,Go,
295.132,0.0684,Go,
295.1322,0.0671,Go,
295.1324,0.0298,Go,
295.1326,0.0165,Go,
295.1328,0.0394,Go,
295.133,0.1277,Go,
295.1332,0.0308,Go,
295.1334,0.0305,Go,
295.1336,0.0314,Go,
295.1338,0.0257,Go,
295.134,0.0337,Go,
295.1342,0.1092,Go,
295.1344,0.0716,Go,
295.1346,0.0407,Go,
295.1348,0.0203,Go,
295.135,0.0244,Go,
295.1352,0.0209,Go,
295.1354,0.1159,Go,
295.1356,0.0356,Go,
295.1358,0.0165,Go,
295.136,0.04,Go,
295.1362,0.0384,Go,
295.1364,2.6027,Go,
295.1366,1.7392,Go,
295.1368,0.0862,Go,
295.137,0.4151,Go,
295.1372,0.1321,Go,
295.1374,2.6579,Go,
295.1376,0.1825,Go,
295.1378,0.4189,Go,
295.138,0.1799,Go,
295.1382,0.048,Go,
295.1384,0.0216,Go,
295.1386,1.7806,Go,
295.1388,0.077,Go,
295.139,0.0757,Go,
295.1392,5.2706,Go,
295.1394,0.0384,Go,
295.1396,0.0824,Go,
295.1398,0.0327,Go,
295.14,0.0388,Go,
295.1402,0.0964,Go,
295.1404,0.0378,Go,
295.1406,0.0346,Go,
295.1408,0.0174,Go,
295.141,0.0107,Go,
295.1412,0.0891,Go,
295.1414,0.1433,Go,
295.1416,0.0907,Go,
295.1418,0.0295,Go,
295.142,0.071,Go,
295.1422,0.0327,Go,
295.1424,0.0174,Go,
295.1426,0.5658,Go,
295.1428,0.0703,Go,
295.143,0.0251,Go,
295.1432,0.0171,Go,
295.1434,0.027,Go,
295.1436,0.0302,Go,
295.1438,1.0872,Go,
295.144,0.0394,Go,
295.1442,0.0279,Go,
295.1444,0.0165,Go,
295.1446,0.0375,Go,
295.1448,0.0608,Go,
295.145,0.0158,Go,
295.1452,0.0276,Go,
295.1454,0.0238,Go,
295.1456,0.0429,Go,
295.1458,0.0426,Go,
295.146,0.0174,Go,
295.1462,0.0161,Go,
295.1464,0.0216,Go,
295.1466,0.0566,Go,
295.1468,0.0949,Go,
295.147,0.1694,Go,
295.1472,0.0674,Go,
295.1474,0.0585,Go,
295.1476,0.1876,Go,
295.1478,0.0451,Go,
295.148,0.0187,Go,
295.1482,0.0123,Go,
295.1484,0.0566,Go,
295.1486,0.0187,Go,
295.1488,0.1869,Go,
295.149,0.1286,Go,
295.1492,0.0604,Go,
295.1494,1.6961,Go,
295.1496,0.534,Go,
295.1498,0.0477,Go,
295.15,0.5604,Go,
295.1502,0.0674,Go,
295.1504,0.1325,Go,
295.1506,0.0117,Go,
295.1508,0.0254,Go,
295.151,0.099,Go,
295.1512,0.0225,Go,
295.1514,0.2335,Go,
295.1516,0.027,Go,
295.1518,0.0298,Go,
295.152,0.0474,Go,
295.1522,1.337,Go,
295.1524,0.3495,Go,
295.1526,0.0181,Go,
295.1528,0.0152,Go,
295.153,0.7299,Go,
295.1532,0.1796,Go,
295.1534,0.2765,Go,
295.1536,0.04,Go,
295.1538,0.0353,Go,
295.154,0.0789,Go,
295.1542,0.0563,Go,
295.1544,0.0439,Go,
295.1546,0.0133,Go,
295.1548,0.0384,Go,
295.155,0.0152,Go,
295.1552,0.3154,Go,
295.1554,0.3781,Go,
295.1556,0.0381,Go,
295.1558,0.0761,Go,
295.156,0.2408,Go,
295.1562,0.0384,Go,
295.1564,0.0674,Go,
295.1566,0.4237,Go,
295.1568,0.2347,Go,
295.157,0.4301,Go,
295.1572,0.0327,Go,
295.1574,0.0267,Go,
295.1576,0.0008,Go,
295.1578,0.0114,Go,
295.158,0.0222,Go,
295.1582,2.1117,Go,
295.1584,0.042,Go,
295.1586,0.0404,Go,
295.1588,0.1401,Go,
295.159,0.0831,Go,
295.1592,0.0254,Go,
295.1594,0.0149,Go,
295.1596,0.0694,Go,
295.1598,0.1564,Go,
295.16,0.0079,Go,
295.1602,0.0219,Go,
295.1604,0.0104,Go,
295.1606,0.02,Go,
295.1608,0.0126,Go,
295.161,0.0117,Go,
295.1612,0.0455,Go,
295.1614,0.0136,Go,
295.1616,0.0295,Go,
295.1618,0.0247,Go,
295.162,0.1847,Go,
295.1622,0.0474,Go,
295.1624,0.0158,Go,
295.1626,0.0168,Go,
295.1628,0.0308,Go,
295.163,0.0636,Go,
295.1632,0.0232,Go,
295.1634,0.0123,Go,
295.1636,0.0177,Go,
295.1638,0.0279,Go,
295.164,0.0247,Go,
295.1642,0.0327,Go,
295.1644,0.0289,Go,
295.1646,0.0506,Go,
295.1648,0.0298,Go,
295.165,0.0455,Go,
295.1652,0.048,Go,
295.1654,4.5708,Go,
295.1656,0.0308,Go,
295.1658,0.0968,Go,
295.166,0.0598,Go,
295.1662,0.0142,Go,
295.1664,0.0101,Go,
295.1666,0.0075,Go,
295.1668,1.9603,Go,
295.167,0.0123,Go,
295.1672,0.0155,Go,
295.1674,0.1006,Go,
295.1676,0.1822,Go,
295.1678,0.0145,Go,
295.168,0.0359,Go,
295.1682,0.0165,Go,
295.1684,0.0528,Go,
295.1686,0.0506,Go,
295.1688,0.0337,Go,
295.169,5.2288,Go,
295.1692,0.1732,Go,
295.1694,0.0196,Go,
295.1696,0.1758,Go,
295.1698,0.0165,Go,
295.17,0.0378,Go,
295.1702,0.0228,Go,
295.1704,0.0308,Go,
295.1706,0.0267,Go,
295.1708,0.0254,Go,
295.171,0.0458,Go,
295.1712,2.6263,Go,
295.1714,0.0206,Go,
295.1716,0.0206,Go,
295.1718,0.0381,Go,
295.172,0.042,Go,
295.1722,0.0541,Go,
295.1724,1.243,Go,
295.1726,0.0059,Go,
295.1728,0.0636,Go,
295.173,0.0525,Go,
295.1732,0.0028,Go,
295.1734,0.0075,Go,
295.1736,-0.0036,Go,
295.1738,0.0913,Go,
295.174,0.0238,Go,
295.1742,0.0432,Go,
295.1744,0.0225,Go,
295.1746,0.0614,Go,
295.1748,0.0235,Go,
295.175,0.1812,Go,
295.1752,0.1608,Go,
295.1754,0.0375,Go,
295.1756,0.0493,Go,
295.1758,0.1458,Go,
295.176,0.1959,Go,
295.1762,0.7615,Go,
295.1764,0.2112,Go,
295.1766,0.1474,Go,
295.1768,0.0413,Go,
295.177,2.3,Go,
295.1772,0.0531,Go,
295.1774,0.0738,Go,
295.1776,0.0187,Go,
295.1778,0.0321,Go,
295.178,0.2261,Go,
295.1782,0.1152,Go,
295.1784,0.0318,Go,
295.1786,0.0139,Go,
295.1788,0.0212,Go,
295.179,0.1452,Go,
295.1792,0.0333,Go,
295.1794,0.0295,Go,
295.1796,0.0971,Go,
295.1798,0.0566,Go,
295.18,0.0228,Go,
295.1802,0.0247,Go,
295.1804,0.3848,Go,
295.1806,0.0684,Go,
295.1808,0.3686,Go,
295.181,0.0209,Go,
295.1812,0.0276,Go,
295.1814,0.0244,Go,
295.1816,0.0445,Go,
295.1818,0.0302,Go,
295.182,0.1137,Go,
295.1822,0.1506,Go,
295.1824,0.0263,Go,
295.1826,0.1936,Go,
295.1828,0.0228,Go,
295.183,0.0181,Go,
295.1832,0.0327,Go,
295.1834,0.0623,Go,
295.1836,0.0333,Go,
295.1838,0.0174,Go,
295.184,0.0333,Go,
295.1842,0.0088,Go,
295.1844,0.0212,Go,
295.1846,0.0104,Go,
295.1848,5.4876,Go,
295.185,0.8386,Go,
295.1852,0.0636,Go,
295.1854,0.0337,Go,
295.1856,0.0518,Go,
295.1858,0.0429,Go,
295.186,0.0397,Go,
295.1862,0.0764,Go,
295.1864,0.0623,Go,
295.1866,0.0579,Go,
295.1868,0.0878,Go,
295.187,0.0882,Go,
295.1872,0.0327,Go,
295.1874,0.1621,Go,
295.1876,0.2727,Go,
295.1878,0.0295,Go,
295.188,0.1121,Go,
295.1882,0.0381,Go,
295.1884,0.0206,Go,
295.1886,0.02,Go,
295.1888,0.0404,Go,
295.189,0.0181,Go,
295.1892,0.0098,Go,
295.1894,0.0072,Go,
295.1896,0.0072,Go,
295.1898,0.0107,Go,
295.19,0.0165,Go,
295.1902,0.034,Go,
295.1904,0.1965,Go,
295.1906,0.0961,Go,
295.1908,0.0461,Go,
295.191,0.2019,Go,
295.1912,0.3045,Go,
295.1914,0.0314,Go,
295.1916,0.0222,Go,
295.1918,0.143,Go,
295.192,0.0136,Go,
295.1922,0.0232,Go,
295.1924,0.0375,Go,
295.1926,0.0171,Go,
295.1928,0.0047,Go,
295.193,0.0158,Go,
295.1932,0.0273,Go,
