Time,V,Label,Depth
688.0,0.0196,Go,
688.0002,0.0257,Go,
688.0004,0.0283,Go,
688.0006,0.0381,Go,
688.0008,0.0353,Go,
688.001,0.0461,Go,
688.0012,0.0324,Go,
688.0014,0.0126,Go,
688.0016,0.0241,Go,
688.0018,0.0327,Go,
688.002,0.0216,Go,
688.0022,0.0212,Go,
688.0024,0.0333,Go,
688.0026,0.0085,Go,
688.0028,0.0002,Go,
688.003,0.0031,Go,
688.0032,0.0069,Go,
688.0034,0.0142,Go,
688.0036,0.0142,Go,
688.0038,0.0174,Go,
688.004,0.005,Go,
688.0042,0.012,Go,
688.0044,0.0142,Go,
688.0046,0.0181,Go,
688.0048,0.034,Go,
688.005,0.0394,Go,
688.0052,0.0557,Go,
688.0054,0.062,Go,
688.0056,0.0053,Go,
688.0058,0.0005,Go,
688.006,0.0024,Go,
688.0062,0.0063,Go,
688.0064,0.0059,Go,
688.0066,0.0085,Go,
688.0068,0.0161,Go,
688.007,0.02,Go,
688.0072,0.0308,Go,
688.0074,0.041,Go,
688.0076,0.0072,Go,
688.0078,0.0161,Go,
688.008,0.0263,Go,
688.0082,0.033,Go,
688.0084,0.0165,Go,
688.0086,0.0241,Go,
688.0088,0.0404,Go,
688.009,0.0098,Go,
688.0092,0.0123,Go,
688.0094,0.027,Go,
688.0096,0.0439,Go,
688.0098,0.0725,Go,
688.01,0.0694,Go,
688.0102,0.005,Go,
688.0104,0.0066,Go,
688.0106,0.013,Go,
688.0108,0.0104,Go,
688.011,0.0181,Go,
688.0112,0.0101,Go,
688.0114,0.0171,Go,
688.0116,0.0216,Go,
688.0118,0.1885,Go,
688.012,0.026,Go,
688.0122,0.0028,Go,
688.0124,0.0072,Go,
688.0126,0.0155,Go,
688.0128,0.0238,Go,
688.013,0.0333,Go,
688.0132,1.9377,Go,
688.0134,0.0451,Go,
688.0136,0.0582,Go,
688.0138,0.0649,Go,
688.014,0.0789,Go,
688.0142,0.0847,Go,
688.0144,0.1047,Go,
688.0146,0.1258,Go,
688.0148,0.1321,Go,
688.015,0.1203,Go,
688.0152,0.0222,Go,
688.0154,0.0079,Go,
688.0156,0.02,Go,
688.0158,0.0295,Go,
688.016,0.0289,Go,
688.0162,0.0308,Go,
688.0164,0.0353,Go,
688.0166,0.0381,Go,
688.0168,0.0451,Go,
688.017,0.0384,Go,
688.0172,0.011,Go,
688.0174,0.0091,Go,
