Time,V,Label,Depth
622.2,0.1736,Back,
622.2002,0.0018,Back,
622.2004,0.011,Back,
622.2006,0.0047,Back,
622.2008,0.0005,Back,
622.201,1.8561,Back,
622.2012,0.0088,Back,
622.2014,2.3567,Back,
622.2016,0.0018,Back,
622.2018,0.0008,Back,
622.202,1.4613,Back,
622.2022,4.2279,Back,
622.2024,-0.0004,Back,
622.2026,0.2029,Back,
622.2028,-0.0039,Back,
622.203,-0.0049,Back,
622.2032,0.0346,Back,
622.2034,-0.0097,Back,
622.2036,0.1592,Back,
622.2038,4.9507,Back,
622.204,4.6664,Back,
622.2042,-0.0007,Back,
622.2044,0.0002,Back,
622.2046,0.0069,Back,
622.2048,0.0783,Back,
622.205,2.7401,Back,
622.2052,6.5016,Back,
622.2054,6.5061,Back,
622.2056,6.5099,Back,
622.2058,6.4554,Back,
622.206,6.4978,Back,
622.2062,5.4143,Back,
622.2064,0.0018,Back,
622.2066,0.0012,Back,
622.2068,0.0005,Back,
622.207,0.411,Back,
622.2072,0.0037,Back,
622.2074,0.0079,Back,
622.2076,0.0372,Back,
622.2078,0.0012,Back,
622.208,1.8692,Back,
622.2082,0.0002,Back,
622.2084,1.3478,Back,
622.2086,-0.0001,Back,
622.2088,0.0012,Back,
622.209,1.6076,Back,
622.2092,0.0751,Back,
622.2094,0.0002,Back,
622.2096,-0.0001,Back,
622.2098,0.0005,Back,
622.21,0.0002,Back,
622.2102,6.5284,Back,
622.2104,6.5048,Back,
622.2106,0.0028,Back,
622.2108,-0.0049,Back,
622.211,-0.0055,Back,
622.2112,6.391,Back,
622.2114,6.4627,Back,
622.2116,6.4771,Back,
622.2118,6.478,Back,
622.212,6.4586,Back,
622.2122,6.4522,Back,
622.2124,6.4802,Back,
622.2126,6.5137,Back,
622.2128,2.5148,Back,
622.213,6.369,Back,
622.2132,3.0186,Back,
622.2134,6.551,Back,
622.2136,6.5478,Back,
622.2138,6.5653,Back,
622.214,6.5468,Back,
622.2142,6.557,Back,
622.2144,6.5347,Back,
622.2146,6.5548,Back,
622.2148,6.4955,Back,
622.215,6.5376,Back,
622.2152,6.5137,Back,
622.2154,6.5411,Back,
622.2156,6.5529,Back,
622.2158,6.5217,Back,
622.216,6.5472,Back,
622.2162,6.5223,Back,
622.2164,6.4917,Back,
622.2166,6.4863,Back,
622.2168,2.872,Back,
622.217,5.3538,Back,
622.2172,0.0015,Back,
622.2174,0.0579,Back,
622.2176,0.8329,Back,
622.2178,0.3836,Back,
622.218,0.0018,Back,
622.2182,0.0008,Back,
622.2184,3.4555,Back,
622.2186,5.414,Back,
622.2188,0.0002,Back,
622.219,0.3131,Back,
622.2192,1.8255,Back,
622.2194,0.004,Back,
622.2196,0.2577,Back,
622.2198,0.0015,Back,
622.22,0.0015,Back,
622.2202,3.0154,Back,
622.2204,1.923,Back,
622.2206,0.0193,Back,
622.2208,0.0056,Back,
622.221,0.0091,Back,
622.2212,0.0047,Back,
622.2214,0.0034,Back,
622.2216,0.12,Back,
622.2218,0.1818,Back,
622.222,6.5099,Back,
622.2222,6.5459,Back,
622.2224,6.5236,Back,
622.2226,6.551,Back,
622.2228,6.5373,Back,
622.223,6.5331,Back,
622.2232,6.5204,Back,
622.2234,6.5376,Back,
622.2236,6.559,Back,
622.2238,6.5529,Back,
622.224,6.5449,Back,
622.2242,6.5252,Back,
622.2244,2.8287,Back,
622.2246,5.3155,Back,
622.2248,0.0085,Back,
622.225,2.3316,Back,
622.2252,-0.0004,Back,
622.2254,0.0018,Back,
622.2256,0.005,Back,
622.2258,5.5341,Back,
622.226,0.0263,Back,
622.2262,4.1218,Back,
622.2264,6.5172,Back,
622.2266,6.5497,Back,
622.2268,6.5526,Back,
622.227,6.5752,Back,
622.2272,6.587,Back,
622.2274,6.6026,Back,
622.2276,6.6103,Back,
622.2278,6.6042,Back,
622.228,6.6099,Back,
622.2282,6.6246,Back,
622.2284,6.6386,Back,
622.2286,6.616,Back,
622.2288,6.6138,Back,
622.229,6.6042,Back,
622.2292,6.6185,Back,
622.2294,6.6195,Back,
622.2296,6.6087,Back,
622.2298,6.5405,Back,
622.23,6.5656,Back,
622.2302,6.543,Back,
622.2304,6.5456,Back,
622.2306,6.5402,Back,
622.2308,6.5252,Back,
622.231,6.5022,Back,
622.2312,6.566,Back,
622.2314,6.5771,Back,
622.2316,6.6112,Back,
622.2318,6.6319,Back,
622.232,6.5459,Back,
622.2322,6.5459,Back,
622.2324,6.5749,Back,
622.2326,0.0184,Back,
622.2328,1.8064,Back,
622.233,0.1216,Back,
622.2332,0.0047,Back,
622.2334,0.0037,Back,
622.2336,1.6394,Back,
622.2338,0.0107,Back,
622.234,2.9657,Back,
622.2342,2.1075,Back,
622.2344,0.0021,Back,
622.2346,-0.0004,Back,
622.2348,0.0783,Back,
622.235,0.0002,Back,
