Time,V,Label,Depth
482.8,0.0184,Go,
482.8002,0.0831,Go,
482.8004,0.0302,Go,
482.8006,0.0369,Go,
482.8008,0.1041,Go,
482.801,0.2908,Go,
482.8012,0.1114,Go,
482.8014,0.1579,Go,
482.8016,0.2,Go,
482.8018,0.0878,Go,
482.802,0.1583,Go,
482.8022,0.0394,Go,
482.8024,0.1924,Go,
482.8026,0.0655,Go,
482.8028,0.027,Go,
482.803,0.013,Go,
482.8032,0.0308,Go,
482.8034,0.0311,Go,
482.8036,0.0251,Go,
482.8038,0.0222,Go,
482.804,0.0238,Go,
482.8042,0.0286,Go,
482.8044,0.0232,Go,
482.8046,0.0219,Go,
482.8048,0.0713,Go,
482.805,0.0318,Go,
482.8052,0.9948,Go,
482.8054,0.2628,Go,
482.8056,1.3367,Go,
482.8058,0.12,Go,
482.806,0.1723,Go,
482.8062,0.0821,Go,
482.8064,0.0557,Go,
482.8066,0.0534,Go,
482.8068,0.1175,Go,
482.807,0.4103,Go,
482.8072,3.031,Go,
482.8074,0.1331,Go,
482.8076,0.0528,Go,
482.8078,0.0639,Go,
482.808,0.0209,Go,
482.8082,0.0353,Go,
482.8084,0.0506,Go,
482.8086,0.0177,Go,
482.8088,0.0333,Go,
482.809,0.0053,Go,
482.8092,0.0203,Go,
482.8094,0.026,Go,
482.8096,0.0333,Go,
482.8098,0.0365,Go,
482.81,0.0286,Go,
482.8102,0.0426,Go,
482.8104,0.0674,Go,
482.8106,0.0212,Go,
482.8108,0.3087,Go,
482.811,0.0337,Go,
482.8112,0.0114,Go,
482.8114,0.1086,Go,
482.8116,0.193,Go,
482.8118,0.1398,Go,
482.812,0.0372,Go,
482.8122,0.0142,Go,
482.8124,0.0295,Go,
482.8126,0.0254,Go,
482.8128,4.487,Go,
482.813,0.0117,Go,
482.8132,0.0196,Go,
482.8134,0.0247,Go,
482.8136,0.0279,Go,
482.8138,0.0474,Go,
482.814,0.0321,Go,
482.8142,0.1006,Go,
482.8144,5.1565,Go,
482.8146,0.0235,Go,
482.8148,0.0394,Go,
482.815,0.0557,Go,
482.8152,0.0369,Go,
482.8154,0.0133,Go,
482.8156,0.0123,Go,
482.8158,0.0187,Go,
482.816,0.0235,Go,
482.8162,0.0174,Go,
482.8164,0.0464,Go,
482.8166,0.0467,Go,
482.8168,1.2599,Go,
482.817,0.1095,Go,
482.8172,0.0445,Go,
482.8174,0.0333,Go,
482.8176,0.019,Go,
482.8178,0.0079,Go,
482.818,0.1006,Go,
482.8182,0.3214,Go,
482.8184,0.1478,Go,
482.8186,2.1853,Go,
482.8188,0.0608,Go,
482.819,0.2198,Go,
482.8192,0.0423,Go,
482.8194,0.0384,Go,
482.8196,0.0369,Go,
482.8198,0.0404,Go,
482.82,0.0748,Go,
482.8202,0.056,Go,
482.8204,0.0639,Go,
482.8206,0.0404,Go,
482.8208,0.0235,Go,
482.821,0.0423,Go,
482.8212,0.0337,Go,
482.8214,0.0786,Go,
482.8216,0.0614,Go,
482.8218,0.0362,Go,
482.822,5.1823,Go,
482.8222,0.0123,Go,
482.8224,0.0305,Go,
482.8226,0.0206,Go,
482.8228,0.0082,Go,
482.823,0.0184,Go,
482.8232,0.0133,Go,
482.8234,0.2478,Go,
482.8236,0.1404,Go,
482.8238,0.3565,Go,
482.824,0.9935,Go,
482.8242,0.3087,Go,
482.8244,0.011,Go,
482.8246,0.0474,Go,
482.8248,0.0448,Go,
482.825,0.0053,Go,
482.8252,0.2927,Go,
482.8254,0.1576,Go,
482.8256,0.0483,Go,
482.8258,0.2124,Go,
482.826,0.0627,Go,
482.8262,0.1729,Go,
482.8264,0.0601,Go,
482.8266,0.1564,Go,
482.8268,0.0445,Go,
482.827,0.0853,Go,
482.8272,0.0856,Go,
482.8274,0.0722,Go,
482.8276,0.1885,Go,
482.8278,2.0116,Go,
482.828,0.0592,Go,
482.8282,0.0324,Go,
482.8284,0.0247,Go,
482.8286,0.3367,Go,
482.8288,0.0789,Go,
482.829,0.0518,Go,
482.8292,0.1353,Go,
482.8294,0.0544,Go,
482.8296,0.0088,Go,
482.8298,0.0232,Go,
482.83,0.0181,Go,
482.8302,0.207,Go,
482.8304,0.0945,Go,
482.8306,0.0267,Go,
482.8308,0.0993,Go,
482.831,0.0636,Go,
482.8312,0.0149,Go,
482.8314,0.5572,Go,
482.8316,0.0534,Go,
482.8318,0.04,Go,
482.832,0.0416,Go,
482.8322,0.1277,Go,
482.8324,0.0276,Go,
482.8326,0.0241,Go,
482.8328,0.0184,Go,
482.833,1.1789,Go,
482.8332,0.0697,Go,
482.8334,0.0611,Go,
