Time,V,Label,Depth
221.2,0.2867,Hold,
221.2002,0.127,Hold,
221.2004,0.0588,Hold,
221.2006,0.7644,Hold,
221.2008,0.0716,Hold,
221.201,0.0225,Hold,
221.2012,0.1391,Hold,
221.2014,0.1299,Hold,
221.2016,0.0547,Hold,
221.2018,5.1989,Hold,
221.202,0.04,Hold,
221.2022,0.0356,Hold,
221.2024,0.0611,Hold,
221.2026,0.0608,Hold,
221.2028,0.1302,Hold,
221.203,0.042,Hold,
221.2032,0.121,Hold,
221.2034,0.0474,Hold,
221.2036,0.0461,Hold,
221.2038,0.0687,Hold,
221.204,0.0241,Hold,
221.2042,0.1063,Hold,
221.2044,1.1359,Hold,
221.2046,0.0439,Hold,
221.2048,0.4145,Hold,
221.205,2.7933,Hold,
221.2052,0.0776,Hold,
221.2054,2.5196,Hold,
221.2056,0.8858,Hold,
221.2058,0.0751,Hold,
221.206,0.0388,Hold,
221.2062,0.2647,Hold,
221.2064,0.4451,Hold,
221.2066,0.0413,Hold,
221.2068,0.012,Hold,
221.207,0.0384,Hold,
221.2072,4.8592,Hold,
221.2074,0.0659,Hold,
221.2076,4.205,Hold,
221.2078,0.0987,Hold,
221.208,0.019,Hold,
221.2082,1.3093,Hold,
221.2084,0.0569,Hold,
221.2086,0.1146,Hold,
221.2088,0.0228,Hold,
221.209,0.0161,Hold,
221.2092,0.0557,Hold,
221.2094,0.0279,Hold,
221.2096,0.0426,Hold,
221.2098,0.0254,Hold,
221.21,0.3211,Hold,
221.2102,4.9223,Hold,
221.2104,0.0435,Hold,
221.2106,0.0343,Hold,
221.2108,0.0576,Hold,
221.211,0.1799,Hold,
221.2112,0.0984,Hold,
221.2114,0.0362,Hold,
221.2116,1.5282,Hold,
221.2118,2.1534,Hold,
221.212,0.0537,Hold,
221.2122,0.062,Hold,
221.2124,0.0139,Hold,
221.2126,0.1538,Hold,
221.2128,0.0318,Hold,
221.213,0.0244,Hold,
221.2132,0.2545,Hold,
221.2134,0.0627,Hold,
221.2136,0.0244,Hold,
221.2138,0.0509,Hold,
