Time,V,Label,Depth
637.0,6.6074,Back,
637.0002,6.6408,Back,
637.0004,6.5325,Back,
637.0006,6.5962,Back,
637.0008,6.5284,Back,
637.001,6.5835,Back,
637.0012,6.602,Back,
637.0014,6.5879,Back,
637.0016,6.6166,Back,
637.0018,5.4439,Back,
637.002,6.5596,Back,
637.0022,6.4939,Back,
637.0024,5.471,Back,
637.0026,0.0034,Back,
637.0028,0.0021,Back,
637.003,6.5714,Back,
637.0032,5.6708,Back,
637.0034,4.4695,Back,
637.0036,6.2906,Back,
637.0038,6.572,Back,
637.004,6.5742,Back,
637.0042,1.417,Back,
637.0044,5.4331,Back,
637.0046,6.5363,Back,
637.0048,6.5475,Back,
637.005,6.5351,Back,
637.0052,6.5809,Back,
637.0054,6.55,Back,
637.0056,6.5727,Back,
637.0058,6.5067,Back,
637.006,6.5621,Back,
637.0062,6.5446,Back,
637.0064,6.4984,Back,
637.0066,4.5319,Back,
637.0068,6.6405,Back,
637.007,6.6103,Back,
637.0072,6.5803,Back,
637.0074,0.0015,Back,
637.0076,5.5023,Back,
637.0078,1.2519,Back,
637.008,6.6195,Back,
637.0082,6.6444,Back,
637.0084,6.5927,Back,
637.0086,6.5392,Back,
637.0088,5.8502,Back,
637.009,6.5255,Back,
637.0092,6.544,Back,
637.0094,6.6281,Back,
637.0096,6.6185,Back,
637.0098,6.6571,Back,
637.01,6.6581,Back,
637.0102,6.6778,Back,
637.0104,6.6399,Back,
637.0106,6.6612,Back,
637.0108,6.6877,Back,
637.011,6.6265,Back,
637.0112,5.572,Back,
637.0114,6.651,Back,
637.0116,6.5899,Back,
637.0118,0.0002,Back,
637.012,-0.0004,Back,
637.0122,0.0008,Back,
637.0124,0.0024,Back,
637.0126,0.0005,Back,
637.0128,0.0005,Back,
637.013,0.0002,Back,
637.0132,0.7835,Back,
637.0134,6.6157,Back,
637.0136,6.6555,Back,
637.0138,6.6584,Back,
637.014,6.6412,Back,
637.0142,6.6243,Back,
637.0144,6.6638,Back,
637.0146,5.7754,Back,
637.0148,6.593,Back,
637.015,6.593,Back,
637.0152,5.2056,Back,
637.0154,6.5883,Back,
637.0156,6.5612,Back,
637.0158,5.7017,Back,
637.016,6.528,Back,
637.0162,6.5172,Back,
637.0164,6.4952,Back,
637.0166,6.5287,Back,
637.0168,5.6434,Back,
637.017,6.6023,Back,
637.0172,6.6169,Back,
637.0174,6.6303,Back,
637.0176,6.6026,Back,
637.0178,6.6603,Back,
637.018,6.6714,Back,
637.0182,6.6871,Back,
637.0184,6.6909,Back,
637.0186,6.6922,Back,
637.0188,6.7033,Back,
637.019,6.6941,Back,
637.0192,6.6953,Back,
637.0194,6.6931,Back,
637.0196,6.6906,Back,
637.0198,6.6721,Back,
637.02,6.652,Back,
637.0202,6.5771,Back,
637.0204,6.6408,Back,
637.0206,6.5507,Back,
637.0208,6.5943,Back,
637.021,6.573,Back,
637.0212,6.5188,Back,
637.0214,3.0922,Back,
637.0216,6.6577,Back,
637.0218,6.6654,Back,
637.022,6.6424,Back,
637.0222,6.6705,Back,
637.0224,6.6886,Back,
637.0226,6.6797,Back,
