Time,V,Label,Depth
246.6,0.042,Hold,
246.6002,0.0286,Hold,
246.6004,0.1267,Hold,
246.6006,0.0257,Hold,
246.6008,0.0158,Hold,
246.601,0.026,Hold,
246.6012,0.019,Hold,
246.6014,0.0636,Hold,
246.6016,0.0761,Hold,
246.6018,0.1688,Hold,
246.602,0.0522,Hold,
246.6022,0.2035,Hold,
246.6024,0.0499,Hold,
246.6026,0.1618,Hold,
246.6028,0.1191,Hold,
246.603,0.2006,Hold,
246.6032,0.084,Hold,
246.6034,0.107,Hold,
246.6036,0.071,Hold,
246.6038,0.0458,Hold,
246.604,0.0576,Hold,
246.6042,0.062,Hold,
246.6044,0.0493,Hold,
246.6046,0.0933,Hold,
246.6048,0.0493,Hold,
246.605,0.0639,Hold,
246.6052,0.0722,Hold,
246.6054,0.0767,Hold,
246.6056,0.0646,Hold,
246.6058,0.0805,Hold,
246.606,0.0474,Hold,
246.6062,0.0314,Hold,
246.6064,0.0311,Hold,
246.6066,0.3456,Hold,
246.6068,0.0811,Hold,
246.607,1.4575,Hold,
246.6072,1.5323,Hold,
246.6074,0.0716,Hold,
246.6076,0.1812,Hold,
246.6078,0.0295,Hold,
246.608,0.0327,Hold,
246.6082,0.077,Hold,
246.6084,0.098,Hold,
246.6086,0.0639,Hold,
246.6088,0.0802,Hold,
246.609,0.1694,Hold,
246.6092,0.3055,Hold,
246.6094,0.0764,Hold,
246.6096,0.0356,Hold,
246.6098,0.0537,Hold,
246.61,0.0467,Hold,
246.6102,0.0725,Hold,
246.6104,1.6592,Hold,
246.6106,0.6742,Hold,
246.6108,0.0996,Hold,
246.611,0.0429,Hold,
246.6112,0.0585,Hold,
246.6114,0.1082,Hold,
246.6116,0.0544,Hold,
246.6118,3.3972,Hold,
246.612,0.0378,Hold,
246.6122,0.504,Hold,
246.6124,4.3544,Hold,
246.6126,2.6754,Hold,
246.6128,0.0244,Hold,
246.613,0.0254,Hold,
246.6132,0.8118,Hold,
246.6134,0.1079,Hold,
246.6136,0.1468,Hold,
246.6138,0.1334,Hold,
246.614,2.1378,Hold,
246.6142,0.1567,Hold,
246.6144,0.056,Hold,
246.6146,0.0416,Hold,
246.6148,0.0493,Hold,
246.615,0.0751,Hold,
246.6152,0.0244,Hold,
246.6154,0.0295,Hold,
246.6156,0.642,Hold,
246.6158,0.2102,Hold,
246.616,0.0458,Hold,
246.6162,0.0362,Hold,
246.6164,0.28,Hold,
246.6166,0.0343,Hold,
246.6168,0.0493,Hold,
246.617,0.0206,Hold,
246.6172,0.0333,Hold,
246.6174,0.7328,Hold,
246.6176,0.0193,Hold,
246.6178,0.0276,Hold,
246.618,0.0219,Hold,
246.6182,0.0321,Hold,
246.6184,1.0594,Hold,
246.6186,0.0314,Hold,
246.6188,0.0639,Hold,
246.619,0.2931,Hold,
246.6192,0.0244,Hold,
246.6194,0.0238,Hold,
246.6196,0.0722,Hold,
246.6198,0.3616,Hold,
246.62,0.0729,Hold,
246.6202,0.1264,Hold,
246.6204,0.0522,Hold,
246.6206,0.041,Hold,
246.6208,0.0359,Hold,
246.621,0.0279,Hold,
246.6212,0.0292,Hold,
246.6214,1.4071,Hold,
246.6216,0.0496,Hold,
246.6218,0.0563,Hold,
246.622,2.9275,Hold,
246.6222,0.0467,Hold,
246.6224,0.0652,Hold,
246.6226,0.1213,Hold,
246.6228,0.0104,Hold,
246.623,0.02,Hold,
246.6232,0.0219,Hold,
246.6234,2.1375,Hold,
246.6236,0.0464,Hold,
246.6238,0.0337,Hold,
246.624,0.0369,Hold,
246.6242,0.0203,Hold,
246.6244,0.0432,Hold,
246.6246,0.0295,Hold,
246.6248,1.735,Hold,
246.625,0.0209,Hold,
246.6252,0.1019,Hold,
246.6254,0.0563,Hold,
246.6256,0.0075,Hold,
246.6258,0.011,Hold,
246.626,0.0295,Hold,
246.6262,0.0388,Hold,
246.6264,0.1101,Hold,
246.6266,0.055,Hold,
246.6268,0.0451,Hold,
246.627,0.4157,Hold,
246.6272,1.7933,Hold,
246.6274,0.3272,Hold,
246.6276,0.0241,Hold,
246.6278,0.0369,Hold,
246.628,0.3106,Hold,
246.6282,2.9746,Hold,
246.6284,0.0254,Hold,
246.6286,0.1328,Hold,
246.6288,0.0668,Hold,
246.629,0.3715,Hold,
246.6292,0.0126,Hold,
246.6294,0.0072,Hold,
246.6296,0.0117,Hold,
246.6298,0.0091,Hold,
246.63,0.0149,Hold,
246.6302,0.0158,Hold,
246.6304,0.0247,Hold,
246.6306,0.0174,Hold,
246.6308,0.0356,Hold,
246.631,0.0133,Hold,
246.6312,0.2306,Hold,
246.6314,0.0187,Hold,
246.6316,0.0193,Hold,
246.6318,0.0126,Hold,
246.632,0.0117,Hold,
246.6322,0.0145,Hold,
246.6324,0.0212,Hold,
246.6326,0.0257,Hold,
246.6328,0.0713,Hold,
246.633,0.1047,Hold,
246.6332,0.0346,Hold,
246.6334,0.0381,Hold,
246.6336,0.0235,Hold,
246.6338,0.0244,Hold,
246.634,0.0381,Hold,
246.6342,0.0745,Hold,
246.6344,0.0792,Hold,
246.6346,0.3186,Hold,
246.6348,0.0423,Hold,
246.635,0.0365,Hold,
246.6352,0.0757,Hold,
246.6354,0.8593,Hold,
246.6356,1.6735,Hold,
246.6358,0.0346,Hold,
246.636,1.106,Hold,
246.6362,0.223,Hold,
246.6364,0.0219,Hold,
246.6366,0.0244,Hold,
246.6368,0.2019,Hold,
246.637,0.105,Hold,
246.6372,2.9313,Hold,
246.6374,0.0394,Hold,
246.6376,0.0372,Hold,
246.6378,2.1241,Hold,
246.638,0.134,Hold,
246.6382,0.2459,Hold,
246.6384,0.1911,Hold,
246.6386,0.1544,Hold,
246.6388,0.1551,Hold,
246.639,0.0493,Hold,
246.6392,0.0633,Hold,
246.6394,0.0799,Hold,
246.6396,0.3871,Hold,
246.6398,0.0668,Hold,
246.64,0.8361,Hold,
246.6402,0.0254,Hold,
246.6404,0.179,Hold,
246.6406,0.0471,Hold,
246.6408,0.0318,Hold,
246.641,0.1736,Hold,
246.6412,0.1809,Hold,
246.6414,5.2244,Hold,
246.6416,0.0455,Hold,
246.6418,0.1089,Hold,
246.642,0.0238,Hold,
246.6422,0.6732,Hold,
246.6424,0.1978,Hold,
246.6426,0.0557,Hold,
