Time,V,Label,Depth
162.6,0.0104,Go,
162.6002,0.0174,Go,
162.6004,0.0117,Go,
162.6006,0.0703,Go,
162.6008,0.0222,Go,
162.601,0.0257,Go,
162.6012,0.0283,Go,
162.6014,0.0257,Go,
162.6016,0.0298,Go,
162.6018,0.0327,Go,
162.602,0.0337,Go,
162.6022,0.0305,Go,
162.6024,0.027,Go,
162.6026,0.0372,Go,
162.6028,0.078,Go,
162.603,0.041,Go,
162.6032,0.0171,Go,
162.6034,0.0168,Go,
162.6036,0.0091,Go,
162.6038,0.004,Go,
162.604,0.0044,Go,
162.6042,0.0053,Go,
162.6044,0.0585,Go,
162.6046,5.3092,Go,
162.6048,0.013,Go,
162.605,1.4906,Go,
162.6052,0.02,Go,
162.6054,0.0349,Go,
162.6056,0.0311,Go,
162.6058,0.0257,Go,
162.606,0.0324,Go,
162.6062,0.0238,Go,
162.6064,0.0254,Go,
162.6066,0.0506,Go,
162.6068,0.0251,Go,
162.607,0.0652,Go,
162.6072,0.0095,Go,
162.6074,0.0203,Go,
162.6076,0.0063,Go,
162.6078,0.0114,Go,
162.608,0.0225,Go,
162.6082,0.0187,Go,
162.6084,0.0283,Go,
162.6086,0.0155,Go,
162.6088,0.0439,Go,
162.609,0.0161,Go,
162.6092,0.02,Go,
162.6094,0.0088,Go,
162.6096,0.0053,Go,
162.6098,0.0085,Go,
162.61,0.0047,Go,
162.6102,0.0012,Go,
162.6104,0.0047,Go,
162.6106,0.0047,Go,
162.6108,0.0203,Go,
162.611,0.0021,Go,
162.6112,0.0136,Go,
162.6114,0.0161,Go,
162.6116,0.0404,Go,
162.6118,0.0283,Go,
162.612,0.026,Go,
162.6122,0.0219,Go,
162.6124,0.0283,Go,
162.6126,0.0066,Go,
162.6128,0.0181,Go,
162.613,1.0464,Go,
162.6132,0.0522,Go,
162.6134,0.0324,Go,
162.6136,0.026,Go,
162.6138,0.4559,Go,
162.614,0.0499,Go,
162.6142,0.0158,Go,
162.6144,0.013,Go,
162.6146,0.0435,Go,
162.6148,0.0206,Go,
162.615,0.0079,Go,
162.6152,0.0142,Go,
162.6154,0.0216,Go,
162.6156,0.041,Go,
162.6158,0.0232,Go,
162.616,0.0181,Go,
162.6162,0.0114,Go,
162.6164,0.0075,Go,
162.6166,0.0088,Go,
162.6168,0.0145,Go,
162.617,0.0171,Go,
162.6172,0.02,Go,
162.6174,0.0181,Go,
162.6176,0.0789,Go,
162.6178,0.0251,Go,
162.618,0.0149,Go,
162.6182,0.0757,Go,
162.6184,0.0311,Go,
162.6186,3.4185,Go,
162.6188,0.0206,Go,
162.619,0.0384,Go,
162.6192,0.0416,Go,
162.6194,0.0142,Go,
162.6196,0.005,Go,
162.6198,0.0181,Go,
162.62,0.0206,Go,
162.6202,0.0544,Go,
162.6204,0.0091,Go,
162.6206,0.0238,Go,
162.6208,0.011,Go,
162.621,0.0184,Go,
162.6212,0.026,Go,
162.6214,0.0244,Go,
162.6216,0.0486,Go,
162.6218,0.0818,Go,
162.622,0.0327,Go,
162.6222,0.0378,Go,
162.6224,0.0196,Go,
162.6226,0.0152,Go,
162.6228,0.0104,Go,
162.623,0.0075,Go,
162.6232,0.013,Go,
162.6234,0.0171,Go,
162.6236,0.0095,Go,
162.6238,0.0107,Go,
162.624,0.0044,Go,
162.6242,0.0104,Go,
162.6244,3.0683,Go,
162.6246,0.0066,Go,
162.6248,0.0152,Go,
162.625,0.0075,Go,
162.6252,0.0095,Go,
162.6254,0.0212,Go,
162.6256,0.0206,Go,
162.6258,0.0098,Go,
162.626,0.0031,Go,
162.6262,0.0161,Go,
162.6264,0.0206,Go,
162.6266,0.2449,Go,
162.6268,0.005,Go,
162.627,0.0063,Go,
162.6272,0.0088,Go,
162.6274,0.026,Go,
162.6276,5.4165,Go,
162.6278,0.0104,Go,
162.628,0.0018,Go,
162.6282,0.0063,Go,
162.6284,0.0171,Go,
162.6286,0.0104,Go,
162.6288,0.0145,Go,
162.629,0.0174,Go,
162.6292,0.0066,Go,
162.6294,0.0244,Go,
162.6296,0.0193,Go,
162.6298,0.0142,Go,
162.63,0.0075,Go,
162.6302,0.0098,Go,
162.6304,0.0056,Go,
162.6306,0.0072,Go,
162.6308,0.0232,Go,
162.631,0.005,Go,
162.6312,0.0145,Go,
162.6314,0.011,Go,
162.6316,0.0174,Go,
162.6318,0.0056,Go,
162.632,2.2563,Go,
162.6322,0.0158,Go,
162.6324,0.0346,Go,
162.6326,0.0072,Go,
162.6328,0.005,Go,
162.633,0.0072,Go,
162.6332,1.8574,Go,
162.6334,0.0066,Go,
162.6336,0.0079,Go,
162.6338,0.0168,Go,
162.634,0.0993,Go,
162.6342,0.019,Go,
162.6344,0.0114,Go,
162.6346,0.0075,Go,
162.6348,-0.0017,Go,
162.635,0.0155,Go,
162.6352,0.0044,Go,
162.6354,0.0254,Go,
162.6356,0.0177,Go,
162.6358,0.0158,Go,
162.636,0.0082,Go,
162.6362,0.0455,Go,
162.6364,0.0034,Go,
162.6366,-0.0055,Go,
162.6368,0.0161,Go,
162.637,0.0174,Go,
162.6372,0.0232,Go,
162.6374,0.0295,Go,
162.6376,0.0104,Go,
162.6378,0.0212,Go,
162.638,2.1451,Go,
162.6382,0.012,Go,
162.6384,0.0193,Go,
162.6386,0.0353,Go,
162.6388,0.0369,Go,
162.639,0.0369,Go,
162.6392,0.034,Go,
162.6394,0.013,Go,
162.6396,0.0203,Go,
162.6398,0.0257,Go,
162.64,0.0311,Go,
162.6402,0.0311,Go,
162.6404,0.0314,Go,
162.6406,0.0232,Go,
162.6408,0.0353,Go,
162.641,0.0365,Go,
162.6412,0.0088,Go,
162.6414,0.0181,Go,
162.6416,0.0171,Go,
162.6418,0.0193,Go,
162.642,0.048,Go,
162.6422,0.0286,Go,
162.6424,0.069,Go,
162.6426,3.3089,Go,
162.6428,1.7857,Go,
162.643,0.0757,Go,
162.6432,0.0353,Go,
162.6434,0.0244,Go,
162.6436,0.0397,Go,
162.6438,0.0295,Go,
162.644,0.0283,Go,
162.6442,0.0276,Go,
162.6444,0.0318,Go,
162.6446,0.034,Go,
162.6448,0.0232,Go,
162.645,0.0318,Go,
162.6452,0.026,Go,
162.6454,0.0493,Go,
162.6456,0.0244,Go,
162.6458,0.0181,Go,
162.646,0.0114,Go,
162.6462,0.0372,Go,
162.6464,0.0142,Go,
162.6466,0.585,Go,
162.6468,0.0104,Go,
162.647,0.0216,Go,
162.6472,0.0168,Go,
162.6474,0.0232,Go,
162.6476,0.033,Go,
162.6478,0.0235,Go,
162.648,0.0177,Go,
162.6482,0.0114,Go,
162.6484,0.011,Go,
162.6486,0.0279,Go,
162.6488,0.0257,Go,
162.649,0.0267,Go,
162.6492,0.0136,Go,
162.6494,0.0216,Go,
162.6496,0.0235,Go,
162.6498,0.0273,Go,
162.65,0.0174,Go,
162.6502,0.0228,Go,
162.6504,0.0142,Go,
162.6506,0.0145,Go,
162.6508,0.0149,Go,
162.651,0.0158,Go,
162.6512,0.0104,Go,
162.6514,0.0088,Go,
162.6516,0.0066,Go,
162.6518,0.026,Go,
162.652,5.3547,Go,
162.6522,0.388,Go,
162.6524,0.0203,Go,
162.6526,0.0238,Go,
162.6528,0.0203,Go,
162.653,0.0091,Go,
162.6532,-0.0004,Go,
162.6534,0.0012,Go,
162.6536,2.7391,Go,
162.6538,0.0063,Go,
162.654,0.078,Go,
162.6542,0.0212,Go,
162.6544,0.0349,Go,
162.6546,0.0311,Go,
162.6548,0.0184,Go,
162.655,0.0098,Go,
162.6552,0.0034,Go,
162.6554,0.013,Go,
162.6556,0.0152,Go,
162.6558,0.0104,Go,
162.656,0.0091,Go,
162.6562,0.0209,Go,
