Time,V,Label,Depth
517.2,0.0388,Go,
517.2002,0.0257,Go,
517.2004,0.0222,Go,
517.2006,0.0353,Go,
517.2008,0.0206,Go,
517.201,0.0333,Go,
517.2012,0.1254,Go,
517.2014,0.1194,Go,
517.2016,0.852,Go,
517.2018,0.1203,Go,
517.202,0.0168,Go,
517.2022,0.0333,Go,
517.2024,0.0627,Go,
517.2026,0.0212,Go,
517.2028,0.7032,Go,
517.203,1.9106,Go,
517.2032,0.0754,Go,
517.2034,0.0547,Go,
517.2036,0.1901,Go,
517.2038,0.0789,Go,
517.204,0.0598,Go,
517.2042,0.063,Go,
517.2044,0.0333,Go,
517.2046,0.012,Go,
517.2048,0.012,Go,
517.205,0.0292,Go,
517.2052,0.0279,Go,
517.2054,0.4645,Go,
517.2056,0.0878,Go,
517.2058,0.128,Go,
517.206,0.2198,Go,
517.2062,0.1685,Go,
517.2064,0.0458,Go,
517.2066,0.3616,Go,
517.2068,0.0305,Go,
517.207,0.0206,Go,
517.2072,0.0904,Go,
517.2074,1.2873,Go,
517.2076,0.0961,Go,
517.2078,0.0225,Go,
517.208,0.02,Go,
517.2082,0.0614,Go,
517.2084,1.4208,Go,
517.2086,0.0595,Go,
517.2088,0.0649,Go,
517.209,0.0592,Go,
517.2092,0.0423,Go,
517.2094,0.2564,Go,
517.2096,0.6605,Go,
517.2098,0.1484,Go,
517.21,0.215,Go,
517.2102,0.2679,Go,
517.2104,0.049,Go,
517.2106,0.0713,Go,
517.2108,0.1382,Go,
517.211,0.0872,Go,
517.2112,0.0365,Go,
517.2114,0.0263,Go,
517.2116,0.0295,Go,
517.2118,0.4696,Go,
517.212,0.0225,Go,
517.2122,0.1006,Go,
517.2124,0.0566,Go,
517.2126,0.0831,Go,
517.2128,0.0601,Go,
517.213,0.0206,Go,
517.2132,0.0802,Go,
517.2134,0.0506,Go,
517.2136,0.2277,Go,
517.2138,0.0212,Go,
517.214,0.0337,Go,
517.2142,0.0435,Go,
517.2144,0.2191,Go,
517.2146,0.3087,Go,
517.2148,0.1433,Go,
517.215,0.0378,Go,
517.2152,0.0069,Go,
517.2154,0.02,Go,
517.2156,0.0442,Go,
517.2158,0.0474,Go,
517.216,2.1716,Go,
517.2162,0.0378,Go,
517.2164,0.0636,Go,
517.2166,0.5553,Go,
517.2168,0.1659,Go,
517.217,0.0796,Go,
517.2172,0.0694,Go,
517.2174,0.0432,Go,
517.2176,0.0372,Go,
517.2178,0.6254,Go,
517.218,1.2385,Go,
517.2182,0.0563,Go,
517.2184,0.0792,Go,
517.2186,0.034,Go,
517.2188,0.0152,Go,
517.219,0.0254,Go,
517.2192,0.0429,Go,
517.2194,0.0225,Go,
517.2196,0.0356,Go,
517.2198,0.0362,Go,
517.22,0.0232,Go,
517.2202,0.1465,Go,
517.2204,0.1325,Go,
517.2206,4.7859,Go,
517.2208,0.0646,Go,
517.221,0.0458,Go,
517.2212,0.0502,Go,
517.2214,1.5062,Go,
517.2216,0.0168,Go,
517.2218,0.0318,Go,
517.222,0.0506,Go,
517.2222,0.0397,Go,
517.2224,0.1442,Go,
517.2226,0.1586,Go,
517.2228,0.0152,Go,
517.223,0.0818,Go,
517.2232,0.005,Go,
517.2234,0.0091,Go,
517.2236,0.02,Go,
517.2238,0.1806,Go,
517.224,0.0324,Go,
517.2242,0.1653,Go,
517.2244,0.0486,Go,
517.2246,0.0181,Go,
517.2248,0.0219,Go,
517.225,0.0324,Go,
517.2252,0.0257,Go,
517.2254,2.1142,Go,
517.2256,0.0181,Go,
517.2258,0.0276,Go,
517.226,0.0241,Go,
517.2262,0.0181,Go,
517.2264,0.302,Go,
517.2266,0.1981,Go,
517.2268,0.0716,Go,
517.227,0.0165,Go,
517.2272,2.967,Go,
517.2274,0.0464,Go,
517.2276,0.0095,Go,
517.2278,0.0397,Go,
517.228,0.0251,Go,
517.2282,0.1701,Go,
517.2284,0.0786,Go,
517.2286,0.0117,Go,
517.2288,0.0216,Go,
517.229,0.0075,Go,
517.2292,0.019,Go,
517.2294,0.2067,Go,
517.2296,0.0286,Go,
517.2298,0.0075,Go,
517.23,1.0951,Go,
517.2302,0.0314,Go,
517.2304,0.0426,Go,
517.2306,0.0346,Go,
517.2308,0.1481,Go,
517.231,0.0448,Go,
517.2312,0.0512,Go,
517.2314,0.0346,Go,
517.2316,0.6707,Go,
517.2318,0.3947,Go,
517.232,0.1009,Go,
517.2322,0.4846,Go,
517.2324,0.0646,Go,
517.2326,0.0687,Go,
517.2328,0.1551,Go,
517.233,0.2013,Go,
517.2332,0.1554,Go,
517.2334,0.9186,Go,
517.2336,0.0681,Go,
517.2338,0.3973,Go,
517.234,1.2303,Go,
517.2342,0.0512,Go,
517.2344,0.0318,Go,
517.2346,0.6095,Go,
517.2348,0.2545,Go,
517.235,0.0356,Go,
517.2352,0.0429,Go,
517.2354,0.0184,Go,
517.2356,0.0359,Go,
517.2358,0.0604,Go,
517.236,0.013,Go,
517.2362,0.0117,Go,
517.2364,0.0601,Go,
517.2366,0.0496,Go,
517.2368,0.0375,Go,
517.237,0.0674,Go,
517.2372,0.3259,Go,
517.2374,0.0531,Go,
517.2376,0.0104,Go,
517.2378,0.0394,Go,
517.238,0.0225,Go,
517.2382,0.0413,Go,
517.2384,0.0933,Go,
517.2386,0.12,Go,
517.2388,0.2535,Go,
