Time,V,Label,Depth
621.2,6.6134,Back,
621.2002,6.6118,Back,
621.2004,6.6192,Back,
621.2006,6.6026,Back,
621.2008,6.594,Back,
621.201,6.5946,Back,
621.2012,6.5889,Back,
621.2014,6.5988,Back,
621.2016,6.572,Back,
621.2018,6.5516,Back,
621.202,6.5615,Back,
621.2022,6.5583,Back,
621.2024,6.5561,Back,
621.2026,6.5599,Back,
621.2028,6.5666,Back,
621.203,6.5758,Back,
621.2032,6.5978,Back,
621.2034,6.5899,Back,
621.2036,6.6125,Back,
621.2038,6.6026,Back,
621.204,6.6112,Back,
621.2042,6.6128,Back,
621.2044,6.5959,Back,
621.2046,6.6205,Back,
621.2048,6.6032,Back,
621.205,6.6087,Back,
621.2052,6.5991,Back,
621.2054,6.6029,Back,
621.2056,6.6141,Back,
621.2058,6.5902,Back,
621.206,6.5988,Back,
621.2062,6.5927,Back,
621.2064,6.5994,Back,
621.2066,6.586,Back,
621.2068,6.5844,Back,
621.207,6.5924,Back,
621.2072,6.5778,Back,
621.2074,6.5762,Back,
621.2076,6.5806,Back,
621.2078,6.601,Back,
621.208,6.5956,Back,
621.2082,6.58,Back,
621.2084,6.5825,Back,
621.2086,6.6144,Back,
621.2088,6.5927,Back,
621.209,6.5972,Back,
621.2092,6.5946,Back,
621.2094,6.5981,Back,
621.2096,6.6093,Back,
621.2098,6.6087,Back,
621.21,6.6169,Back,
621.2102,6.5774,Back,
621.2104,6.5682,Back,
621.2106,6.5883,Back,
621.2108,6.5749,Back,
621.211,6.5832,Back,
621.2112,6.5704,Back,
621.2114,6.5876,Back,
621.2116,6.5902,Back,
621.2118,6.593,Back,
621.212,6.6169,Back,
621.2122,6.6319,Back,
621.2124,6.6227,Back,
621.2126,6.6313,Back,
621.2128,6.6319,Back,
621.213,6.5966,Back,
621.2132,6.5966,Back,
621.2134,6.6013,Back,
621.2136,6.6017,Back,
621.2138,6.6068,Back,
621.214,6.5841,Back,
621.2142,6.587,Back,
621.2144,6.6017,Back,
621.2146,6.6058,Back,
621.2148,6.6029,Back,
621.215,6.5787,Back,
621.2152,6.5749,Back,
621.2154,6.5902,Back,
621.2156,6.5746,Back,
621.2158,6.5809,Back,
621.216,6.5778,Back,
621.2162,6.543,Back,
621.2164,6.557,Back,
621.2166,6.5561,Back,
621.2168,6.5781,Back,
621.217,6.6042,Back,
621.2172,6.6026,Back,
621.2174,6.6093,Back,
621.2176,6.615,Back,
621.2178,6.6096,Back,
621.218,6.608,Back,
621.2182,6.6179,Back,
621.2184,6.6103,Back,
621.2186,6.6144,Back,
621.2188,6.6144,Back,
621.219,6.5899,Back,
621.2192,6.6042,Back,
621.2194,6.5778,Back,
621.2196,6.5911,Back,
621.2198,6.5656,Back,
621.22,6.5465,Back,
621.2202,6.5577,Back,
621.2204,6.5749,Back,
621.2206,6.5739,Back,
621.2208,6.594,Back,
621.221,6.595,Back,
621.2212,6.6017,Back,
621.2214,6.6074,Back,
621.2216,6.5902,Back,
621.2218,6.6201,Back,
621.222,6.6013,Back,
621.2222,6.6029,Back,
621.2224,6.5956,Back,
621.2226,6.6176,Back,
621.2228,6.6227,Back,
621.223,6.6227,Back,
621.2232,6.6131,Back,
621.2234,6.6109,Back,
621.2236,6.5988,Back,
621.2238,6.5803,Back,
621.224,6.5787,Back,
621.2242,6.5325,Back,
621.2244,6.5147,Back,
621.2246,6.536,Back,
