Time,V,Label,Depth
260.0,0.3444,Hold,
260.0002,0.0614,Hold,
260.0004,0.0547,Hold,
260.0006,0.0566,Hold,
260.0008,0.0426,Hold,
260.001,0.049,Hold,
260.0012,0.0464,Hold,
260.0014,0.0471,Hold,
260.0016,0.0611,Hold,
260.0018,0.0853,Hold,
260.002,0.0486,Hold,
260.0022,0.0423,Hold,
260.0024,0.0289,Hold,
260.0026,0.0337,Hold,
260.0028,0.0337,Hold,
260.003,0.0349,Hold,
260.0032,0.0429,Hold,
260.0034,0.0448,Hold,
260.0036,1.1104,Hold,
260.0038,0.0639,Hold,
260.004,0.049,Hold,
260.0042,5.6361,Hold,
260.0044,0.0251,Hold,
260.0046,0.0353,Hold,
260.0048,5.371,Hold,
260.005,0.0276,Hold,
260.0052,0.2685,Hold,
260.0054,0.2739,Hold,
260.0056,0.0126,Hold,
260.0058,0.0152,Hold,
260.006,3.6922,Hold,
260.0062,0.0802,Hold,
260.0064,0.0267,Hold,
260.0066,0.0751,Hold,
260.0068,0.7,Hold,
260.007,0.0477,Hold,
260.0072,0.0353,Hold,
260.0074,0.0601,Hold,
260.0076,0.0372,Hold,
260.0078,0.6407,Hold,
260.008,0.019,Hold,
260.0082,0.0362,Hold,
260.0084,0.0388,Hold,
260.0086,1.0403,Hold,
260.0088,0.0483,Hold,
260.009,0.0862,Hold,
260.0092,0.1509,Hold,
260.0094,0.0518,Hold,
260.0096,0.0741,Hold,
260.0098,0.0553,Hold,
260.01,0.0308,Hold,
260.0102,0.0649,Hold,
260.0104,0.0764,Hold,
260.0106,0.0276,Hold,
260.0108,0.0429,Hold,
260.011,0.0614,Hold,
260.0112,0.0308,Hold,
260.0114,0.0659,Hold,
260.0116,1.7984,Hold,
260.0118,0.7577,Hold,
260.012,0.0232,Hold,
260.0122,0.0435,Hold,
260.0124,0.048,Hold,
260.0126,2.4099,Hold,
260.0128,0.0563,Hold,
260.013,0.114,Hold,
260.0132,0.0996,Hold,
260.0134,0.0796,Hold,
260.0136,0.0512,Hold,
260.0138,0.0706,Hold,
260.014,0.0391,Hold,
260.0142,0.1082,Hold,
260.0144,0.1541,Hold,
260.0146,0.1235,Hold,
260.0148,3.0594,Hold,
260.015,0.1012,Hold,
260.0152,0.098,Hold,
260.0154,0.5219,Hold,
260.0156,0.1124,Hold,
260.0158,0.0582,Hold,
260.016,0.1669,Hold,
260.0162,0.1,Hold,
260.0164,0.0461,Hold,
260.0166,0.0531,Hold,
260.0168,0.0461,Hold,
260.017,0.1423,Hold,
260.0172,0.0837,Hold,
260.0174,0.0875,Hold,
260.0176,0.1041,Hold,
260.0178,0.0722,Hold,
260.018,0.0531,Hold,
260.0182,0.0818,Hold,
260.0184,0.1184,Hold,
260.0186,0.07,Hold,
260.0188,2.8449,Hold,
260.019,0.0254,Hold,
260.0192,0.0289,Hold,
260.0194,0.0499,Hold,
260.0196,0.9578,Hold,
260.0198,3.4523,Hold,
260.02,0.0308,Hold,
260.0202,1.0018,Hold,
260.0204,0.0174,Hold,
260.0206,0.0327,Hold,
260.0208,0.0493,Hold,
260.021,0.0652,Hold,
260.0212,0.0783,Hold,
260.0214,0.0987,Hold,
260.0216,0.0888,Hold,
260.0218,1.4657,Hold,
260.022,0.0499,Hold,
260.0222,0.0617,Hold,
260.0224,0.0203,Hold,
260.0226,0.0238,Hold,
260.0228,0.041,Hold,
260.023,0.0684,Hold,
260.0232,0.1717,Hold,
260.0234,0.7503,Hold,
260.0236,0.078,Hold,
260.0238,0.3826,Hold,
260.024,2.294,Hold,
260.0242,0.0496,Hold,
260.0244,0.0429,Hold,
260.0246,3.2346,Hold,
260.0248,0.041,Hold,
260.025,0.0678,Hold,
260.0252,0.0659,Hold,
260.0254,0.0531,Hold,
260.0256,0.0659,Hold,
260.0258,0.0821,Hold,
260.026,0.0553,Hold,
260.0262,0.0608,Hold,
260.0264,0.0455,Hold,
260.0266,0.0251,Hold,
260.0268,0.02,Hold,
260.027,0.0311,Hold,
260.0272,0.0286,Hold,
260.0274,0.0729,Hold,
260.0276,1.9797,Hold,
260.0278,0.0359,Hold,
260.028,0.0241,Hold,
260.0282,0.0741,Hold,
260.0284,0.0471,Hold,
260.0286,0.0432,Hold,
260.0288,0.0563,Hold,
260.029,0.0831,Hold,
260.0292,0.1022,Hold,
260.0294,3.6664,Hold,
260.0296,0.0974,Hold,
260.0298,0.0799,Hold,
260.03,0.0684,Hold,
260.0302,0.1484,Hold,
260.0304,0.0875,Hold,
260.0306,0.0611,Hold,
260.0308,0.0413,Hold,
260.031,0.1439,Hold,
260.0312,0.0671,Hold,
260.0314,0.1264,Hold,
260.0316,0.0904,Hold,
260.0318,0.1254,Hold,
260.032,0.0977,Hold,
260.0322,5.3254,Hold,
260.0324,0.0614,Hold,
260.0326,2.2818,Hold,
260.0328,2.1375,Hold,
260.033,0.0694,Hold,
260.0332,0.0716,Hold,
260.0334,0.317,Hold,
260.0336,3.2404,Hold,
260.0338,2.257,Hold,
260.034,0.0588,Hold,
260.0342,0.0697,Hold,
260.0344,0.0674,Hold,
260.0346,0.0241,Hold,
260.0348,0.0187,Hold,
260.035,0.1898,Hold,
260.0352,0.0085,Hold,
260.0354,0.0474,Hold,
260.0356,0.9399,Hold,
260.0358,0.165,Hold,
260.036,0.0732,Hold,
260.0362,0.1328,Hold,
260.0364,0.0716,Hold,
260.0366,0.0894,Hold,
260.0368,0.0413,Hold,
260.037,0.0713,Hold,
260.0372,0.0471,Hold,
260.0374,0.6465,Hold,
260.0376,0.0458,Hold,
260.0378,3.4077,Hold,
260.038,5.211,Hold,
260.0382,0.0608,Hold,
260.0384,0.0582,Hold,
260.0386,1.148,Hold,
260.0388,0.0694,Hold,
260.039,0.7331,Hold,
260.0392,0.0359,Hold,
260.0394,0.0572,Hold,
260.0396,0.0608,Hold,
260.0398,0.0757,Hold,
260.04,0.0923,Hold,
260.0402,0.0869,Hold,
260.0404,0.0939,Hold,
260.0406,1.6503,Hold,
260.0408,0.0391,Hold,
260.041,0.0388,Hold,
260.0412,0.027,Hold,
260.0414,0.048,Hold,
260.0416,0.0706,Hold,
260.0418,0.0659,Hold,
260.042,0.0974,Hold,
260.0422,0.1223,Hold,
260.0424,1.7063,Hold,
260.0426,0.2124,Hold,
260.0428,1.9578,Hold,
260.043,0.0318,Hold,
260.0432,0.0203,Hold,
260.0434,0.0614,Hold,
260.0436,0.2293,Hold,
260.0438,0.013,Hold,
260.044,0.02,Hold,
260.0442,0.0423,Hold,
260.0444,0.6452,Hold,
260.0446,0.2768,Hold,
260.0448,0.0674,Hold,
260.045,1.6589,Hold,
260.0452,0.0636,Hold,
260.0454,0.0671,Hold,
260.0456,0.0971,Hold,
260.0458,5.4777,Hold,
260.046,0.0818,Hold,
260.0462,0.0547,Hold,
260.0464,0.3284,Hold,
