Time,V,Label,Depth
626.8,5.1425,Go,
626.8002,6.4165,Go,
626.8004,6.4375,Go,
626.8006,6.5379,Go,
626.8008,4.1527,Go,
626.801,0.0059,Go,
626.8012,1.6299,Go,
626.8014,0.0439,Go,
626.8016,0.0018,Go,
626.8018,0.0024,Go,
626.802,0.0021,Go,
626.8022,0.0034,Go,
626.8024,0.4234,Go,
626.8026,0.0082,Go,
626.8028,0.0152,Go,
626.803,0.0123,Go,
626.8032,0.0123,Go,
626.8034,0.0209,Go,
626.8036,0.0091,Go,
626.8038,0.0079,Go,
626.804,0.0018,Go,
626.8042,0.0031,Go,
626.8044,0.0034,Go,
626.8046,0.0665,Go,
626.8048,6.5806,Go,
626.805,6.4965,Go,
626.8052,6.5478,Go,
626.8054,6.4493,Go,
626.8056,6.5516,Go,
626.8058,6.5829,Go,
626.806,6.4866,Go,
626.8062,6.522,Go,
626.8064,6.586,Go,
626.8066,6.566,Go,
626.8068,6.5395,Go,
626.807,6.5691,Go,
626.8072,0.0098,Go,
626.8074,0.0059,Go,
626.8076,0.0177,Go,
626.8078,0.0254,Go,
626.808,0.0063,Go,
626.8082,0.0053,Go,
626.8084,0.0063,Go,
626.8086,0.0079,Go,
626.8088,0.0139,Go,
626.809,0.0091,Go,
626.8092,0.004,Go,
626.8094,0.0123,Go,
626.8096,0.0174,Go,
626.8098,0.0238,Go,
626.81,0.0388,Go,
626.8102,0.0327,Go,
626.8104,0.0324,Go,
626.8106,0.019,Go,
626.8108,0.0219,Go,
626.811,0.0181,Go,
626.8112,0.0187,Go,
626.8114,0.0187,Go,
626.8116,0.0123,Go,
626.8118,0.0123,Go,
626.812,0.0174,Go,
626.8122,0.0161,Go,
626.8124,0.0098,Go,
626.8126,0.0066,Go,
626.8128,0.0158,Go,
626.813,0.013,Go,
626.8132,0.0228,Go,
626.8134,0.0314,Go,
626.8136,0.0324,Go,
626.8138,0.0369,Go,
626.814,0.0302,Go,
626.8142,0.0356,Go,
626.8144,0.0267,Go,
626.8146,0.0263,Go,
626.8148,0.0091,Go,
626.815,0.0037,Go,
626.8152,0.0082,Go,
626.8154,0.0088,Go,
626.8156,0.7669,Go,
626.8158,0.0123,Go,
626.816,0.0123,Go,
626.8162,0.012,Go,
626.8164,0.013,Go,
626.8166,0.0149,Go,
626.8168,0.0181,Go,
626.817,0.0206,Go,
626.8172,0.0219,Go,
626.8174,0.0174,Go,
626.8176,0.0171,Go,
626.8178,0.055,Go,
626.818,0.026,Go,
626.8182,0.0318,Go,
626.8184,0.0324,Go,
626.8186,0.0142,Go,
626.8188,0.0209,Go,
626.819,0.0397,Go,
626.8192,0.0069,Go,
626.8194,0.0091,Go,
626.8196,0.0145,Go,
626.8198,0.0145,Go,
626.82,0.0276,Go,
626.8202,0.0464,Go,
626.8204,0.0251,Go,
626.8206,0.0311,Go,
626.8208,0.0353,Go,
626.821,0.0477,Go,
626.8212,0.042,Go,
626.8214,0.0442,Go,
626.8216,0.0423,Go,
626.8218,0.0381,Go,
626.822,0.0413,Go,
626.8222,0.1372,Go,
626.8224,0.0416,Go,
626.8226,0.0442,Go,
626.8228,0.1599,Go,
626.823,0.0853,Go,
626.8232,0.0477,Go,
626.8234,0.0442,Go,
626.8236,0.0375,Go,
626.8238,0.027,Go,
626.824,0.0209,Go,
626.8242,0.0212,Go,
626.8244,0.4396,Go,
626.8246,0.0662,Go,
626.8248,0.0601,Go,
626.825,0.0397,Go,
626.8252,0.0394,Go,
626.8254,0.0295,Go,
626.8256,0.0219,Go,
626.8258,0.0104,Go,
626.826,0.0117,Go,
626.8262,0.0136,Go,
626.8264,0.0168,Go,
626.8266,0.012,Go,
626.8268,0.012,Go,
626.827,0.041,Go,
626.8272,0.019,Go,
626.8274,0.019,Go,
626.8276,0.0133,Go,
626.8278,0.0098,Go,
626.828,0.0018,Go,
626.8282,0.0072,Go,
626.8284,0.0075,Go,
626.8286,0.0069,Go,
626.8288,0.0091,Go,
