Time,V,Label,Depth
556.8,0.0216,Back,
556.8002,3.5039,Back,
556.8004,0.7143,Back,
556.8006,0.0745,Back,
556.8008,0.004,Back,
556.801,0.0031,Back,
556.8012,0.0018,Back,
556.8014,0.0037,Back,
556.8016,0.0053,Back,
556.8018,0.0021,Back,
556.802,0.0059,Back,
556.8022,1.7009,Back,
556.8024,0.0063,Back,
556.8026,0.0015,Back,
556.8028,0.0034,Back,
556.803,0.0008,Back,
556.8032,0.0031,Back,
556.8034,0.0053,Back,
556.8036,4.0437,Back,
556.8038,0.0617,Back,
556.804,0.0015,Back,
556.8042,0.004,Back,
556.8044,-0.002,Back,
556.8046,-0.0014,Back,
556.8048,-0.0033,Back,
556.805,-0.0046,Back,
556.8052,-0.0036,Back,
556.8054,0.0283,Back,
556.8056,-0.0052,Back,
556.8058,-0.0065,Back,
556.806,-0.0036,Back,
556.8062,-0.0046,Back,
556.8064,1.3297,Back,
556.8066,0.0069,Back,
556.8068,-0.0004,Back,
556.807,-0.0004,Back,
556.8072,0.0021,Back,
556.8074,1.1598,Back,
556.8076,-0.0004,Back,
556.8078,-0.0004,Back,
556.808,0.0187,Back,
556.8082,0.0018,Back,
556.8084,0.0005,Back,
556.8086,0.0044,Back,
556.8088,0.0021,Back,
556.809,0.005,Back,
556.8092,0.0053,Back,
556.8094,0.0037,Back,
556.8096,0.0031,Back,
556.8098,0.0063,Back,
556.81,0.0053,Back,
556.8102,0.0091,Back,
556.8104,0.0569,Back,
556.8106,0.004,Back,
556.8108,0.0021,Back,
556.811,0.0044,Back,
556.8112,0.0085,Back,
556.8114,0.004,Back,
556.8116,0.0079,Back,
556.8118,0.0072,Back,
556.812,5.261,Back,
556.8122,0.6414,Back,
556.8124,0.2781,Back,
556.8126,0.0024,Back,
556.8128,0.0053,Back,
556.813,1.8545,Back,
556.8132,0.0047,Back,
556.8134,0.0053,Back,
556.8136,0.0075,Back,
556.8138,0.0034,Back,
556.814,-0.0017,Back,
556.8142,-0.0023,Back,
556.8144,0.5238,Back,
556.8146,0.0206,Back,
556.8148,-0.0094,Back,
556.815,-0.0087,Back,
556.8152,-0.0055,Back,
556.8154,-0.0023,Back,
556.8156,0.0047,Back,
556.8158,0.0066,Back,
556.816,0.0037,Back,
556.8162,0.0053,Back,
556.8164,0.0101,Back,
556.8166,0.0181,Back,
556.8168,0.3692,Back,
556.817,4.9239,Back,
556.8172,0.0212,Back,
556.8174,0.1356,Back,
556.8176,0.0095,Back,
556.8178,0.0079,Back,
556.818,0.0101,Back,
556.8182,4.0785,Back,
556.8184,0.0008,Back,
556.8186,0.0101,Back,
556.8188,0.744,Back,
556.819,0.0012,Back,
556.8192,0.2249,Back,
556.8194,0.0095,Back,
556.8196,0.0273,Back,
556.8198,0.0133,Back,
556.82,0.0308,Back,
556.8202,0.2637,Back,
556.8204,0.0496,Back,
556.8206,0.0008,Back,
556.8208,0.0028,Back,
556.821,1.2452,Back,
556.8212,0.0044,Back,
556.8214,0.0053,Back,
556.8216,0.0028,Back,
556.8218,-0.0004,Back,
556.822,0.0028,Back,
556.8222,0.0008,Back,
556.8224,0.0031,Back,
556.8226,0.0079,Back,
556.8228,0.0095,Back,
556.823,0.0072,Back,
556.8232,4.546,Back,
556.8234,6.6294,Back,
556.8236,6.6431,Back,
556.8238,6.6807,Back,
556.824,6.6431,Back,
556.8242,6.6584,Back,
556.8244,6.6485,Back,
556.8246,6.6424,Back,
556.8248,6.6364,Back,
556.825,6.6201,Back,
556.8252,6.6087,Back,
556.8254,6.5988,Back,
556.8256,0.0037,Back,
556.8258,0.0037,Back,
556.826,0.0053,Back,
556.8262,0.0066,Back,
556.8264,0.0072,Back,
556.8266,0.0053,Back,
556.8268,0.2354,Back,
556.827,0.0024,Back,
556.8272,0.0063,Back,
556.8274,0.0177,Back,
556.8276,0.0126,Back,
556.8278,0.0566,Back,
556.828,3.5944,Back,
556.8282,0.0069,Back,
556.8284,0.012,Back,
556.8286,0.0079,Back,
556.8288,0.0024,Back,
556.829,0.0136,Back,
556.8292,0.0047,Back,
556.8294,0.0066,Back,
556.8296,0.0174,Back,
556.8298,0.0894,Back,
556.83,0.004,Back,
556.8302,0.5792,Back,
556.8304,-0.0074,Back,
556.8306,-0.0036,Back,
556.8308,0.0012,Back,
556.831,0.0117,Back,
556.8312,0.0142,Back,
556.8314,0.0053,Back,
556.8316,0.0095,Back,
556.8318,0.0091,Back,
556.832,0.0244,Back,
556.8322,0.0047,Back,
556.8324,0.005,Back,
556.8326,-0.0007,Back,
556.8328,0.005,Back,
556.833,0.0015,Back,
556.8332,0.0012,Back,
556.8334,0.0012,Back,
556.8336,0.0028,Back,
556.8338,0.0005,Back,
556.834,0.0031,Back,
556.8342,-0.0011,Back,
556.8344,0.0008,Back,
556.8346,0.0008,Back,
556.8348,0.02,Back,
556.835,0.0044,Back,
556.8352,0.0028,Back,
556.8354,0.0012,Back,
556.8356,0.0034,Back,
556.8358,0.0069,Back,
556.836,0.3657,Back,
556.8362,0.0021,Back,
556.8364,0.005,Back,
556.8366,0.004,Back,
556.8368,0.011,Back,
556.837,0.0302,Back,
556.8372,0.0165,Back,
556.8374,0.0002,Back,
556.8376,0.0063,Back,
556.8378,0.0095,Back,
556.838,0.004,Back,
556.8382,0.0311,Back,
556.8384,0.0152,Back,
556.8386,0.0158,Back,
556.8388,0.0117,Back,
556.839,0.0072,Back,
556.8392,0.0091,Back,
556.8394,0.0232,Back,
556.8396,0.005,Back,
556.8398,0.0101,Back,
556.84,0.0474,Back,
556.8402,6.6256,Back,
556.8404,5.4028,Back,
556.8406,0.1624,Back,
556.8408,3.4147,Back,
556.841,0.0442,Back,
556.8412,0.0283,Back,
556.8414,0.0177,Back,
556.8416,2.3886,Back,
556.8418,0.0298,Back,
556.842,2.7892,Back,
556.8422,0.0066,Back,
556.8424,0.0037,Back,
556.8426,0.0171,Back,
556.8428,0.0069,Back,
556.843,0.0095,Back,
556.8432,0.0107,Back,
556.8434,0.0152,Back,
556.8436,0.0181,Back,
556.8438,0.0413,Back,
556.844,0.0601,Back,
556.8442,0.0652,Back,
556.8444,0.0095,Back,
556.8446,0.0107,Back,
556.8448,0.0761,Back,
556.845,0.0142,Back,
556.8452,0.0181,Back,
556.8454,0.0126,Back,
556.8456,0.012,Back,
556.8458,0.0461,Back,
