Time,V,Label,Depth
392.8,0.2083,Hold,
392.8002,0.0662,Hold,
392.8004,0.0324,Hold,
392.8006,0.0541,Hold,
392.8008,0.0531,Hold,
392.801,0.0952,Hold,
392.8012,0.3421,Hold,
392.8014,0.1031,Hold,
392.8016,0.0212,Hold,
392.8018,0.0098,Hold,
392.802,0.1156,Hold,
392.8022,0.1474,Hold,
392.8024,0.0582,Hold,
392.8026,0.0203,Hold,
392.8028,0.0247,Hold,
392.803,0.0212,Hold,
392.8032,0.0244,Hold,
392.8034,0.2354,Hold,
392.8036,0.042,Hold,
392.8038,0.0174,Hold,
392.804,0.0037,Hold,
392.8042,0.0601,Hold,
392.8044,0.0232,Hold,
392.8046,0.0429,Hold,
392.8048,0.1573,Hold,
392.805,0.085,Hold,
392.8052,0.0569,Hold,
392.8054,0.0725,Hold,
392.8056,0.1971,Hold,
392.8058,0.1156,Hold,
392.806,2.1289,Hold,
392.8062,0.0875,Hold,
392.8064,0.0665,Hold,
392.8066,0.0365,Hold,
392.8068,0.1006,Hold,
392.807,0.0716,Hold,
392.8072,4.3767,Hold,
392.8074,0.1156,Hold,
392.8076,0.0595,Hold,
392.8078,0.0681,Hold,
392.808,0.0435,Hold,
392.8082,0.1258,Hold,
392.8084,0.634,Hold,
392.8086,0.1031,Hold,
392.8088,0.5881,Hold,
392.809,0.0471,Hold,
392.8092,0.3864,Hold,
392.8094,2.0275,Hold,
392.8096,0.0493,Hold,
392.8098,0.0818,Hold,
392.81,0.027,Hold,
392.8102,0.0381,Hold,
392.8104,0.0295,Hold,
392.8106,0.0862,Hold,
392.8108,0.0464,Hold,
392.811,0.2698,Hold,
392.8112,5.7068,Hold,
392.8114,0.0729,Hold,
392.8116,0.0314,Hold,
392.8118,0.0572,Hold,
392.812,0.0502,Hold,
392.8122,0.1936,Hold,
392.8124,3.003,Hold,
392.8126,0.0913,Hold,
392.8128,0.1634,Hold,
392.813,1.3204,Hold,
392.8132,0.1245,Hold,
392.8134,0.0633,Hold,
392.8136,0.4062,Hold,
392.8138,1.997,Hold,
392.814,0.2,Hold,
392.8142,0.0687,Hold,
392.8144,0.0416,Hold,
392.8146,0.0235,Hold,
392.8148,0.0117,Hold,
392.815,0.0372,Hold,
392.8152,0.1538,Hold,
392.8154,0.251,Hold,
392.8156,0.0659,Hold,
392.8158,0.0531,Hold,
392.816,0.1592,Hold,
392.8162,0.107,Hold,
392.8164,0.0655,Hold,
392.8166,0.0496,Hold,
392.8168,0.0534,Hold,
392.817,0.048,Hold,
392.8172,0.1372,Hold,
392.8174,0.0901,Hold,
392.8176,0.0674,Hold,
392.8178,2.2608,Hold,
392.818,0.1442,Hold,
392.8182,0.0738,Hold,
392.8184,0.0423,Hold,
392.8186,0.0365,Hold,
392.8188,0.0522,Hold,
392.819,0.1981,Hold,
392.8192,0.0939,Hold,
392.8194,0.0719,Hold,
392.8196,0.136,Hold,
392.8198,0.0617,Hold,
392.82,0.0623,Hold,
392.8202,0.2019,Hold,
392.8204,4.2556,Hold,
