Time,V,Label,Depth
25.6,0.0015,Hold,
25.6002,0.0012,Hold,
25.6004,-0.0023,Hold,
25.6006,-0.0011,Hold,
25.6008,-0.0036,Hold,
25.601,-0.0039,Hold,
25.6012,-0.0058,Hold,
25.6014,-0.0071,Hold,
25.6016,-0.0068,Hold,
25.6018,-0.0071,Hold,
25.602,-0.0055,Hold,
25.6022,-0.0052,Hold,
25.6024,-0.0001,Hold,
25.6026,0.0005,Hold,
25.6028,0.0031,Hold,
25.603,0.0063,Hold,
25.6032,0.0066,Hold,
25.6034,0.0098,Hold,
25.6036,0.0104,Hold,
25.6038,0.0117,Hold,
25.604,0.0082,Hold,
25.6042,0.005,Hold,
25.6044,0.0015,Hold,
25.6046,0.0021,Hold,
25.6048,-0.0007,Hold,
25.605,0.0005,Hold,
25.6052,0.0028,Hold,
25.6054,0.0012,Hold,
25.6056,-0.0004,Hold,
25.6058,-0.0039,Hold,
25.606,-0.0017,Hold,
25.6062,-0.0004,Hold,
25.6064,-0.0001,Hold,
25.6066,0.0002,Hold,
25.6068,-0.0001,Hold,
25.607,0.0005,Hold,
25.6072,0.0015,Hold,
25.6074,-0.0011,Hold,
25.6076,0.0012,Hold,
25.6078,0.0002,Hold,
25.608,0.0015,Hold,
25.6082,0.0002,Hold,
25.6084,0.0005,Hold,
25.6086,-0.0011,Hold,
25.6088,-0.0007,Hold,
25.609,0.0002,Hold,
25.6092,0.0015,Hold,
25.6094,0.0005,Hold,
25.6096,0.0002,Hold,
25.6098,0.0015,Hold,
25.61,0.0002,Hold,
25.6102,0.0002,Hold,
25.6104,0.0024,Hold,
25.6106,0.0028,Hold,
25.6108,0.0018,Hold,
25.611,0.0047,Hold,
25.6112,0.0005,Hold,
25.6114,0.0028,Hold,
25.6116,0.0031,Hold,
25.6118,0.0012,Hold,
25.612,0.0024,Hold,
25.6122,-0.0001,Hold,
25.6124,-0.0011,Hold,
25.6126,-0.0001,Hold,
25.6128,-0.0014,Hold,
25.613,-0.0007,Hold,
25.6132,0.0002,Hold,
25.6134,-0.0004,Hold,
25.6136,0.0012,Hold,
25.6138,-0.0011,Hold,
25.614,0.0008,Hold,
25.6142,-0.0007,Hold,
25.6144,-0.0011,Hold,
25.6146,0.0002,Hold,
25.6148,-0.0001,Hold,
25.615,0.0002,Hold,
25.6152,0.0002,Hold,
25.6154,0.0002,Hold,
25.6156,0.0008,Hold,
25.6158,0.0012,Hold,
25.616,-0.0007,Hold,
25.6162,-0.0011,Hold,
25.6164,-0.0004,Hold,
25.6166,0.0002,Hold,
25.6168,-0.0011,Hold,
25.617,0.0018,Hold,
25.6172,-0.002,Hold,
25.6174,0.0008,Hold,
25.6176,-0.0017,Hold,
25.6178,-0.0052,Hold,
25.618,-0.0074,Hold,
25.6182,-0.009,Hold,
25.6184,-0.0081,Hold,
25.6186,-0.01,Hold,
