Time,V,Label,Depth
365.4,6.6227,Back,
365.4002,6.6294,Back,
365.4004,6.6303,Back,
365.4006,6.6275,Back,
365.4008,6.6271,Back,
365.401,6.586,Back,
365.4012,6.5969,Back,
365.4014,6.5985,Back,
365.4016,6.6185,Back,
365.4018,6.6734,Back,
365.402,6.7011,Back,
365.4022,6.717,Back,
365.4024,6.7135,Back,
365.4026,6.7125,Back,
365.4028,6.6982,Back,
365.403,6.7103,Back,
365.4032,6.7116,Back,
365.4034,6.7141,Back,
365.4036,6.7062,Back,
365.4038,6.7205,Back,
365.404,6.6906,Back,
365.4042,6.6692,Back,
365.4044,6.674,Back,
365.4046,6.6396,Back,
365.4048,6.6268,Back,
365.405,6.609,Back,
365.4052,6.6042,Back,
365.4054,6.5946,Back,
365.4056,6.5962,Back,
365.4058,6.5924,Back,
365.406,6.5915,Back,
365.4062,6.5969,Back,
365.4064,6.6007,Back,
365.4066,6.6099,Back,
365.4068,6.6278,Back,
365.407,6.6256,Back,
365.4072,6.6004,Back,
365.4074,6.5889,Back,
365.4076,6.5714,Back,
365.4078,6.5902,Back,
365.408,6.5927,Back,
365.4082,6.6077,Back,
365.4084,6.5723,Back,
365.4086,6.5634,Back,
365.4088,6.5768,Back,
365.409,6.6068,Back,
365.4092,6.5889,Back,
365.4094,6.6001,Back,
365.4096,6.5889,Back,
365.4098,6.5844,Back,
365.41,6.5698,Back,
365.4102,6.6087,Back,
365.4104,6.601,Back,
365.4106,6.6023,Back,
365.4108,6.5822,Back,
365.411,6.5605,Back,
365.4112,6.6026,Back,
365.4114,6.6017,Back,
365.4116,6.6017,Back,
365.4118,6.6224,Back,
365.412,6.5975,Back,
365.4122,6.5905,Back,
365.4124,6.609,Back,
365.4126,6.5816,Back,
365.4128,6.601,Back,
365.413,6.5988,Back,
365.4132,6.6032,Back,
365.4134,6.5864,Back,
365.4136,6.5663,Back,
365.4138,6.5793,Back,
365.414,6.5841,Back,
365.4142,6.5752,Back,
365.4144,6.5924,Back,
365.4146,6.5972,Back,
365.4148,6.5908,Back,
365.415,6.6252,Back,
365.4152,6.6345,Back,
365.4154,6.6377,Back,
365.4156,6.6552,Back,
365.4158,6.6651,Back,
365.416,6.6775,Back,
