Time,V,Label,Depth
583.0,0.0098,Hold,
583.0002,0.0142,Hold,
583.0004,0.0142,Hold,
583.0006,0.0168,Hold,
583.0008,0.0222,Hold,
583.001,0.0238,Hold,
583.0012,0.026,Hold,
583.0014,0.027,Hold,
583.0016,0.0165,Hold,
583.0018,0.0063,Hold,
583.002,0.004,Hold,
583.0022,0.0053,Hold,
583.0024,0.0161,Hold,
583.0026,0.0075,Hold,
583.0028,0.0063,Hold,
583.003,0.417,Hold,
583.0032,0.0181,Hold,
583.0034,0.0165,Hold,
583.0036,0.0404,Hold,
583.0038,0.026,Hold,
583.004,0.0088,Hold,
583.0042,0.0047,Hold,
583.0044,0.0069,Hold,
583.0046,0.0152,Hold,
583.0048,0.6474,Hold,
583.005,0.2653,Hold,
583.0052,0.092,Hold,
583.0054,0.1258,Hold,
583.0056,0.0716,Hold,
583.0058,0.0369,Hold,
583.006,0.0407,Hold,
583.0062,5.7154,Hold,
583.0064,0.0929,Hold,
583.0066,0.1831,Hold,
583.0068,0.0107,Hold,
583.007,-0.0033,Hold,
583.0072,-0.003,Hold,
583.0074,0.0155,Hold,
583.0076,0.0037,Hold,
583.0078,0.0031,Hold,
583.008,0.0136,Hold,
583.0082,0.2666,Hold,
583.0084,3.5868,Hold,
583.0086,0.1962,Hold,
583.0088,0.2915,Hold,
583.009,0.0165,Hold,
583.0092,0.0283,Hold,
583.0094,0.0493,Hold,
583.0096,0.049,Hold,
583.0098,2.7812,Hold,
583.01,0.0754,Hold,
583.0102,0.0429,Hold,
583.0104,0.0031,Hold,
583.0106,0.0416,Hold,
583.0108,0.0279,Hold,
583.011,0.0091,Hold,
583.0112,0.0063,Hold,
583.0114,0.0193,Hold,
583.0116,0.0142,Hold,
583.0118,0.0028,Hold,
583.012,0.0247,Hold,
583.0122,2.5747,Hold,
583.0124,0.0671,Hold,
583.0126,0.0107,Hold,
583.0128,0.0123,Hold,
583.013,1.4259,Hold,
583.0132,0.0311,Hold,
583.0134,0.0117,Hold,
583.0136,0.0455,Hold,
583.0138,0.0104,Hold,
583.014,1.0671,Hold,
583.0142,2.243,Hold,
583.0144,2.7994,Hold,
583.0146,0.0193,Hold,
583.0148,0.026,Hold,
583.015,0.0152,Hold,
583.0152,2.068,Hold,
583.0154,0.0072,Hold,
583.0156,0.0216,Hold,
583.0158,0.1478,Hold,
583.016,0.0228,Hold,
583.0162,0.048,Hold,
583.0164,0.0273,Hold,
583.0166,0.0174,Hold,
583.0168,0.0193,Hold,
583.017,0.0075,Hold,
583.0172,0.069,Hold,
583.0174,0.0346,Hold,
583.0176,1.4731,Hold,
583.0178,0.1379,Hold,
583.018,0.664,Hold,
583.0182,0.1442,Hold,
583.0184,0.0601,Hold,
583.0186,0.0435,Hold,
583.0188,0.0509,Hold,
583.019,0.0614,Hold,
583.0192,0.0429,Hold,
583.0194,0.3221,Hold,
583.0196,0.041,Hold,
583.0198,0.1436,Hold,
583.02,0.0964,Hold,
583.0202,0.1446,Hold,
583.0204,1.1962,Hold,
583.0206,1.4865,Hold,
583.0208,6.6052,Hold,
583.021,6.5956,Hold,
583.0212,6.595,Hold,
583.0214,6.6134,Hold,
583.0216,6.5857,Hold,
583.0218,6.5446,Hold,
583.022,1.1461,Hold,
583.0222,0.5161,Hold,
583.0224,0.0216,Hold,
583.0226,0.0088,Hold,
583.0228,0.0063,Hold,
583.023,5.4443,Hold,
583.0232,0.5021,Hold,
583.0234,0.0362,Hold,
