Time,V,Label,Depth
458.4,0.0955,Hold,
458.4002,0.0225,Hold,
458.4004,0.0283,Hold,
458.4006,0.027,Hold,
458.4008,0.0391,Hold,
458.401,0.0649,Hold,
458.4012,0.1146,Hold,
458.4014,0.056,Hold,
458.4016,0.3361,Hold,
458.4018,0.1646,Hold,
458.402,0.0582,Hold,
458.4022,0.2265,Hold,
458.4024,0.2688,Hold,
458.4026,0.0942,Hold,
458.4028,0.0547,Hold,
458.403,0.0623,Hold,
458.4032,0.0496,Hold,
458.4034,0.1312,Hold,
458.4036,0.1717,Hold,
458.4038,0.0525,Hold,
458.404,0.0397,Hold,
458.4042,0.0279,Hold,
458.4044,0.0404,Hold,
458.4046,0.0308,Hold,
458.4048,0.0254,Hold,
458.405,0.078,Hold,
458.4052,0.0155,Hold,
458.4054,0.0187,Hold,
458.4056,0.0308,Hold,
458.4058,0.0426,Hold,
458.406,0.049,Hold,
458.4062,0.0592,Hold,
458.4064,0.0541,Hold,
458.4066,0.0541,Hold,
458.4068,0.0295,Hold,
458.407,0.0588,Hold,
458.4072,0.201,Hold,
458.4074,0.2743,Hold,
458.4076,0.0518,Hold,
458.4078,0.1876,Hold,
458.408,0.0302,Hold,
458.4082,4.7241,Hold,
458.4084,1.6079,Hold,
458.4086,0.0378,Hold,
458.4088,0.0681,Hold,
458.409,0.8415,Hold,
458.4092,0.1586,Hold,
458.4094,0.3679,Hold,
458.4096,0.062,Hold,
458.4098,0.0486,Hold,
458.41,0.2042,Hold,
458.4102,0.0866,Hold,
458.4104,0.1637,Hold,
458.4106,0.0391,Hold,
458.4108,0.0378,Hold,
458.411,1.2739,Hold,
458.4112,0.1455,Hold,
458.4114,0.0665,Hold,
458.4116,0.1261,Hold,
458.4118,0.0713,Hold,
458.412,0.0324,Hold,
458.4122,0.0486,Hold,
458.4124,0.026,Hold,
458.4126,0.0318,Hold,
458.4128,0.2045,Hold,
458.413,0.1133,Hold,
458.4132,0.431,Hold,
458.4134,0.7191,Hold,
458.4136,0.1,Hold,
458.4138,0.0681,Hold,
458.414,1.4339,Hold,
458.4142,0.0114,Hold,
458.4144,0.0126,Hold,
458.4146,0.049,Hold,
458.4148,0.0171,Hold,
458.415,0.0165,Hold,
458.4152,0.0177,Hold,
458.4154,0.0079,Hold,
458.4156,0.0114,Hold,
458.4158,0.0158,Hold,
458.416,0.0098,Hold,
458.4162,0.0404,Hold,
458.4164,0.0356,Hold,
458.4166,0.8612,Hold,
458.4168,2.1856,Hold,
458.417,0.0582,Hold,
458.4172,0.1388,Hold,
458.4174,0.1398,Hold,
458.4176,0.0531,Hold,
458.4178,0.0346,Hold,
458.418,0.0292,Hold,
458.4182,0.3941,Hold,
458.4184,2.0409,Hold,
458.4186,0.0929,Hold,
458.4188,0.1146,Hold,
458.419,0.049,Hold,
458.4192,0.033,Hold,
458.4194,0.0311,Hold,
458.4196,0.0525,Hold,
458.4198,0.0283,Hold,
458.42,0.0531,Hold,
458.4202,0.0228,Hold,
458.4204,0.128,Hold,
458.4206,0.1277,Hold,
458.4208,0.0219,Hold,
458.421,0.0678,Hold,
458.4212,0.0407,Hold,
458.4214,0.027,Hold,
458.4216,0.0483,Hold,
458.4218,0.0327,Hold,
458.422,0.0506,Hold,
458.4222,0.0435,Hold,
458.4224,4.3124,Hold,
458.4226,4.2977,Hold,
458.4228,0.7433,Hold,
458.423,6.0532,Hold,
458.4232,0.0429,Hold,
458.4234,0.085,Hold,
458.4236,0.0222,Hold,
458.4238,0.0196,Hold,
458.424,4.2289,Hold,
458.4242,0.0318,Hold,
458.4244,0.0165,Hold,
458.4246,0.0362,Hold,
458.4248,0.0372,Hold,
458.425,0.2042,Hold,
458.4252,1.3051,Hold,
458.4254,0.3052,Hold,
458.4256,0.099,Hold,
458.4258,0.0343,Hold,
458.426,0.346,Hold,
458.4262,0.1229,Hold,
458.4264,0.106,Hold,
458.4266,0.0225,Hold,
458.4268,0.0056,Hold,
458.427,0.0853,Hold,
458.4272,0.1146,Hold,
458.4274,0.0321,Hold,
458.4276,0.0582,Hold,
