Time,V,Label,Depth
484.2,0.0273,Back,
484.2002,1.6598,Back,
484.2004,1.1589,Back,
484.2006,0.127,Back,
484.2008,0.3574,Back,
484.201,0.005,Back,
484.2012,5.9729,Back,
484.2014,5.5864,Back,
484.2016,5.3885,Back,
484.2018,5.0504,Back,
484.202,5.3872,Back,
484.2022,4.9261,Back,
484.2024,4.6278,Back,
484.2026,4.6578,Back,
484.2028,5.0367,Back,
484.203,4.9583,Back,
484.2032,4.7222,Back,
484.2034,4.7623,Back,
484.2036,4.7266,Back,
484.2038,4.7502,Back,
484.204,5.7123,Back,
484.2042,6.174,Back,
484.2044,6.4219,Back,
484.2046,6.4363,Back,
484.2048,6.4583,Back,
484.205,6.4439,Back,
484.2052,6.4264,Back,
484.2054,6.4379,Back,
484.2056,6.4525,Back,
484.2058,6.4213,Back,
484.206,6.4293,Back,
484.2062,6.4257,Back,
484.2064,6.4092,Back,
484.2066,6.3948,Back,
484.2068,6.4229,Back,
484.207,6.4181,Back,
484.2072,6.4283,Back,
484.2074,6.3859,Back,
484.2076,6.3872,Back,
484.2078,6.3591,Back,
484.208,6.4219,Back,
484.2082,6.443,Back,
484.2084,6.3977,Back,
484.2086,6.2983,Back,
484.2088,6.3317,Back,
484.209,6.3607,Back,
484.2092,6.363,Back,
484.2094,6.3713,Back,
484.2096,6.3129,Back,
484.2098,6.3429,Back,
484.21,6.3591,Back,
484.2102,6.384,Back,
484.2104,6.2811,Back,
484.2106,6.3451,Back,
484.2108,6.6667,Back,
484.211,6.6973,Back,
484.2112,6.673,Back,
484.2114,6.674,Back,
484.2116,6.6931,Back,
484.2118,6.6603,Back,
484.212,6.652,Back,
484.2122,6.6224,Back,
484.2124,6.3228,Back,
484.2126,6.378,Back,
484.2128,6.5484,Back,
484.213,6.594,Back,
484.2132,6.5857,Back,
484.2134,6.383,Back,
484.2136,6.4321,Back,
484.2138,6.3674,Back,
484.214,6.5768,Back,
484.2142,6.4767,Back,
484.2144,6.4818,Back,
484.2146,6.4012,Back,
484.2148,6.4974,Back,
484.215,6.5115,Back,
484.2152,6.4898,Back,
484.2154,6.5389,Back,
484.2156,6.5507,Back,
484.2158,6.551,Back,
484.216,6.5427,Back,
484.2162,6.5513,Back,
484.2164,6.559,Back,
484.2166,6.5899,Back,
484.2168,6.5666,Back,
484.217,6.5819,Back,
484.2172,6.5915,Back,
484.2174,6.6023,Back,
484.2176,6.5577,Back,
484.2178,6.6128,Back,
484.218,6.5519,Back,
484.2182,6.557,Back,
484.2184,6.5411,Back,
484.2186,6.565,Back,
484.2188,6.5813,Back,
484.219,6.5991,Back,
484.2192,6.5711,Back,
484.2194,6.565,Back,
484.2196,6.595,Back,
484.2198,6.6125,Back,
484.22,6.5959,Back,
484.2202,6.5819,Back,
484.2204,6.5462,Back,
484.2206,6.5386,Back,
484.2208,6.5615,Back,
484.221,6.5758,Back,
484.2212,6.5778,Back,
484.2214,6.5835,Back,
484.2216,6.5739,Back,
484.2218,6.5542,Back,
484.222,6.5255,Back,
484.2222,6.45,Back,
484.2224,6.5032,Back,
484.2226,6.5354,Back,
484.2228,6.5554,Back,
484.223,6.5813,Back,
484.2232,6.5848,Back,
484.2234,6.5682,Back,
484.2236,6.5628,Back,
484.2238,6.5411,Back,
484.224,6.5574,Back,
484.2242,6.5194,Back,
484.2244,6.5752,Back,
484.2246,6.6243,Back,
484.2248,6.6071,Back,
484.225,6.6542,Back,
484.2252,6.6307,Back,
484.2254,6.6278,Back,
484.2256,6.6316,Back,
484.2258,6.6013,Back,
484.226,6.5972,Back,
484.2262,6.615,Back,
484.2264,6.6013,Back,
484.2266,6.5997,Back,
484.2268,6.5899,Back,
484.227,6.6099,Back,
484.2272,6.608,Back,
484.2274,6.6252,Back,
484.2276,6.638,Back,
484.2278,6.6424,Back,
484.228,6.6201,Back,
484.2282,6.5927,Back,
484.2284,6.5851,Back,
484.2286,6.5844,Back,
484.2288,6.5695,Back,
484.229,6.5755,Back,
484.2292,6.5711,Back,
484.2294,6.5864,Back,
484.2296,6.5905,Back,
484.2298,6.6013,Back,
484.23,6.5879,Back,
484.2302,6.5717,Back,
484.2304,6.5437,Back,
484.2306,6.5577,Back,
484.2308,6.5402,Back,
484.231,6.5558,Back,
484.2312,6.5443,Back,
484.2314,6.5698,Back,
484.2316,6.5787,Back,
484.2318,6.6189,Back,
484.232,6.6039,Back,
484.2322,6.6109,Back,
484.2324,6.6428,Back,
484.2326,6.6036,Back,
484.2328,6.5532,Back,
484.233,6.5704,Back,
484.2332,6.5905,Back,
484.2334,6.5966,Back,
484.2336,6.6185,Back,
484.2338,6.6083,Back,
484.234,6.5924,Back,
484.2342,6.5832,Back,
484.2344,6.5946,Back,
484.2346,6.6017,Back,
484.2348,6.6045,Back,
484.235,6.6087,Back,
484.2352,6.5934,Back,
484.2354,6.6064,Back,
484.2356,6.5946,Back,
484.2358,6.5918,Back,
484.236,6.5991,Back,
484.2362,6.6103,Back,
484.2364,6.6214,Back,
484.2366,6.6122,Back,
484.2368,6.6099,Back,
484.237,6.6185,Back,
484.2372,6.6236,Back,
484.2374,6.6163,Back,
484.2376,6.6259,Back,
484.2378,6.6561,Back,
484.238,6.6125,Back,
484.2382,6.6329,Back,
484.2384,6.6252,Back,
484.2386,6.6265,Back,
484.2388,6.6791,Back,
484.239,6.6689,Back,
484.2392,6.6785,Back,
484.2394,6.6718,Back,
484.2396,6.6456,Back,
484.2398,6.6584,Back,
484.24,6.6469,Back,
484.2402,6.6498,Back,
484.2404,6.6332,Back,
484.2406,6.63,Back,
484.2408,6.6195,Back,
484.241,6.5991,Back,
484.2412,6.6068,Back,
484.2414,6.6294,Back,
484.2416,6.6284,Back,
484.2418,6.6032,Back,
484.242,6.6122,Back,
484.2422,6.595,Back,
484.2424,6.5937,Back,
484.2426,6.6125,Back,
484.2428,6.5915,Back,
484.243,6.6068,Back,
484.2432,6.5959,Back,
484.2434,6.6032,Back,
484.2436,6.608,Back,
484.2438,6.6103,Back,
484.244,6.6125,Back,
484.2442,6.6138,Back,
484.2444,6.6179,Back,
484.2446,6.6182,Back,
484.2448,6.6227,Back,
484.245,6.6377,Back,
484.2452,6.6233,Back,
484.2454,6.5771,Back,
484.2456,6.5612,Back,
