Time,V,Label,Depth
449.8,0.1962,Go,
449.8002,0.0799,Go,
449.8004,0.0694,Go,
449.8006,0.0681,Go,
449.8008,0.2194,Go,
449.801,0.092,Go,
449.8012,0.3785,Go,
449.8014,0.1398,Go,
449.8016,0.3546,Go,
449.8018,0.113,Go,
449.802,0.1188,Go,
449.8022,0.1745,Go,
449.8024,0.1,Go,
449.8026,0.113,Go,
449.8028,0.0955,Go,
449.803,0.5757,Go,
449.8032,0.1991,Go,
449.8034,0.1583,Go,
449.8036,0.2351,Go,
449.8038,0.0617,Go,
449.804,0.0356,Go,
449.8042,0.0181,Go,
449.8044,0.31,Go,
449.8046,0.1188,Go,
449.8048,0.2504,Go,
449.805,0.1356,Go,
449.8052,0.026,Go,
449.8054,0.0432,Go,
449.8056,0.0372,Go,
449.8058,0.0531,Go,
449.806,3.7299,Go,
449.8062,0.04,Go,
449.8064,0.0152,Go,
449.8066,0.0161,Go,
449.8068,0.0066,Go,
449.807,0.0308,Go,
449.8072,0.0923,Go,
449.8074,0.1076,Go,
449.8076,0.0604,Go,
449.8078,0.0384,Go,
449.808,0.0445,Go,
449.8082,0.2201,Go,
449.8084,0.2449,Go,
449.8086,0.0942,Go,
449.8088,0.0643,Go,
449.809,0.099,Go,
449.8092,0.0681,Go,
449.8094,0.0458,Go,
449.8096,0.0384,Go,
449.8098,0.034,Go,
449.81,0.1736,Go,
449.8102,0.1356,Go,
449.8104,0.0652,Go,
449.8106,0.0518,Go,
449.8108,0.062,Go,
449.811,0.0611,Go,
449.8112,0.1334,Go,
449.8114,0.127,Go,
449.8116,0.0767,Go,
449.8118,0.0977,Go,
449.812,0.0652,Go,
449.8122,0.0694,Go,
449.8124,0.0512,Go,
449.8126,0.0493,Go,
449.8128,0.0442,Go,
449.813,1.4211,Go,
449.8132,0.1379,Go,
449.8134,0.099,Go,
449.8136,1.8045,Go,
449.8138,0.1162,Go,
449.814,0.0725,Go,
449.8142,0.0247,Go,
449.8144,0.0251,Go,
449.8146,0.012,Go,
449.8148,0.0139,Go,
449.815,0.0165,Go,
449.8152,0.0155,Go,
449.8154,0.0413,Go,
449.8156,0.0085,Go,
449.8158,0.2861,Go,
449.816,0.0939,Go,
449.8162,0.1615,Go,
449.8164,0.1889,Go,
449.8166,0.1041,Go,
449.8168,0.013,Go,
449.817,0.0091,Go,
449.8172,0.012,Go,
449.8174,0.0212,Go,
449.8176,0.0308,Go,
449.8178,0.1528,Go,
449.818,0.1149,Go,
449.8182,0.1073,Go,
449.8184,0.0327,Go,
449.8186,0.1417,Go,
449.8188,0.0859,Go,
449.819,0.0388,Go,
449.8192,0.1137,Go,
449.8194,0.1748,Go,
449.8196,0.1172,Go,
449.8198,0.5614,Go,
449.82,0.0219,Go,
449.8202,0.1047,Go,
449.8204,0.0751,Go,
449.8206,0.3836,Go,
449.8208,0.5094,Go,
449.821,0.0729,Go,
449.8212,0.0652,Go,
449.8214,0.4416,Go,
449.8216,0.0633,Go,
449.8218,0.0295,Go,
449.822,0.0614,Go,
449.8222,0.0165,Go,
449.8224,0.0117,Go,
449.8226,0.0056,Go,
449.8228,-0.0036,Go,
449.823,0.0021,Go,
449.8232,0.0346,Go,
449.8234,0.0939,Go,
449.8236,0.0337,Go,
449.8238,0.0435,Go,
449.824,0.0353,Go,
449.8242,0.0283,Go,
449.8244,0.048,Go,
449.8246,0.6519,Go,
449.8248,0.0805,Go,
449.825,0.1325,Go,
449.8252,0.0761,Go,
449.8254,0.0512,Go,
449.8256,0.0745,Go,
449.8258,0.0458,Go,
449.826,0.0448,Go,
449.8262,0.0566,Go,
449.8264,0.0894,Go,
449.8266,0.0917,Go,
449.8268,0.1114,Go,
449.827,0.1165,Go,
449.8272,0.1121,Go,
449.8274,0.0764,Go,
449.8276,0.0369,Go,
449.8278,0.042,Go,
449.828,0.0608,Go,
449.8282,0.0745,Go,
449.8284,0.078,Go,
449.8286,0.2564,Go,
449.8288,0.077,Go,
449.829,0.0569,Go,
449.8292,0.0496,Go,
449.8294,0.8071,Go,
449.8296,0.121,Go,
449.8298,0.0706,Go,
449.83,0.0923,Go,
449.8302,0.0206,Go,
449.8304,0.179,Go,
449.8306,0.1194,Go,
449.8308,0.0365,Go,
449.831,0.2035,Go,
449.8312,0.1595,Go,
449.8314,0.0827,Go,
449.8316,0.1637,Go,
449.8318,0.1143,Go,
449.832,0.2794,Go,
449.8322,0.1254,Go,
449.8324,0.1732,Go,
449.8326,0.0996,Go,
449.8328,0.0633,Go,
449.833,0.2287,Go,
449.8332,0.1188,Go,
449.8334,0.0232,Go,
449.8336,0.0458,Go,
449.8338,0.078,Go,
449.834,0.1857,Go,
449.8342,0.026,Go,
449.8344,0.0455,Go,
449.8346,0.0582,Go,
449.8348,0.5082,Go,
449.835,0.0467,Go,
449.8352,0.0464,Go,
449.8354,0.0553,Go,
449.8356,0.3517,Go,
449.8358,0.0936,Go,
449.836,0.0576,Go,
449.8362,0.0732,Go,
449.8364,0.1159,Go,
449.8366,0.0859,Go,
449.8368,0.0882,Go,
449.837,0.136,Go,
449.8372,0.0327,Go,
449.8374,0.0356,Go,
449.8376,0.0942,Go,
449.8378,0.1086,Go,
449.838,0.1038,Go,
449.8382,0.1892,Go,
449.8384,0.0359,Go,
449.8386,0.0697,Go,
449.8388,2.757,Go,
449.839,0.0604,Go,
449.8392,0.0694,Go,
449.8394,0.0875,Go,
449.8396,0.0984,Go,
449.8398,0.1901,Go,
449.84,0.105,Go,
449.8402,0.077,Go,
449.8404,0.0678,Go,
449.8406,0.0789,Go,
449.8408,0.3549,Go,
449.841,0.0706,Go,
449.8412,0.0582,Go,
449.8414,0.0646,Go,
449.8416,0.1656,Go,
449.8418,0.0595,Go,
449.842,0.0652,Go,
449.8422,0.0764,Go,
449.8424,0.0423,Go,
449.8426,0.0703,Go,
449.8428,0.454,Go,
449.843,0.1474,Go,
449.8432,0.2325,Go,
449.8434,0.1038,Go,
449.8436,4.4975,Go,
449.8438,0.1047,Go,
449.844,0.0448,Go,
449.8442,0.165,Go,
449.8444,0.2424,Go,
449.8446,0.65,Go,
449.8448,1.3944,Go,
449.845,0.0623,Go,
449.8452,0.0391,Go,
449.8454,0.0397,Go,
449.8456,0.0222,Go,
449.8458,0.2217,Go,
449.846,0.1627,Go,
449.8462,1.2822,Go,
449.8464,0.1382,Go,
449.8466,0.091,Go,
449.8468,0.3033,Go,
449.847,0.1248,Go,
449.8472,0.1315,Go,
449.8474,0.2051,Go,
449.8476,0.2631,Go,
449.8478,0.1299,Go,
449.848,0.1101,Go,
449.8482,0.0522,Go,
449.8484,0.4323,Go,
449.8486,0.156,Go,
449.8488,0.0984,Go,
449.849,0.3192,Go,
449.8492,0.7398,Go,
449.8494,0.2516,Go,
449.8496,0.0346,Go,
449.8498,0.0314,Go,
449.85,0.0506,Go,
449.8502,0.1347,Go,
449.8504,0.0283,Go,
449.8506,0.0522,Go,
449.8508,0.0522,Go,
449.851,0.0286,Go,
449.8512,0.0369,Go,
449.8514,0.2908,Go,
449.8516,2.7965,Go,
449.8518,0.078,Go,
449.852,0.0853,Go,
449.8522,0.098,Go,
449.8524,0.1433,Go,
449.8526,0.0506,Go,
449.8528,0.0353,Go,
449.853,0.0432,Go,
449.8532,0.063,Go,
449.8534,0.0649,Go,
449.8536,0.2437,Go,
449.8538,0.1493,Go,
449.854,0.0576,Go,
449.8542,0.4929,Go,
449.8544,0.0416,Go,
449.8546,0.04,Go,
449.8548,0.0384,Go,
449.855,0.0206,Go,
449.8552,0.02,Go,
449.8554,0.033,Go,
449.8556,0.1509,Go,
449.8558,0.1414,Go,
449.856,1.2882,Go,
449.8562,1.2733,Go,
449.8564,0.0725,Go,
449.8566,0.0614,Go,
449.8568,0.0722,Go,
449.857,0.0665,Go,
449.8572,0.8581,Go,
449.8574,0.1286,Go,
449.8576,0.1152,Go,
449.8578,0.2529,Go,
449.858,5.0392,Go,
449.8582,0.3288,Go,
449.8584,0.1729,Go,
449.8586,0.0522,Go,
449.8588,0.0522,Go,
