Time,V,Label,Depth
449.4,0.0572,Go,
449.4002,1.3214,Go,
449.4004,0.1207,Go,
449.4006,0.0369,Go,
449.4008,0.04,Go,
449.401,0.0557,Go,
449.4012,0.3221,Go,
449.4014,0.1391,Go,
449.4016,0.8287,Go,
449.4018,0.1181,Go,
449.402,0.1019,Go,
449.4022,0.0617,Go,
449.4024,0.0439,Go,
449.4026,0.0388,Go,
449.4028,0.0738,Go,
449.403,0.055,Go,
449.4032,0.0859,Go,
449.4034,0.2695,Go,
449.4036,0.0528,Go,
449.4038,0.0346,Go,
449.404,0.0145,Go,
449.4042,0.0388,Go,
449.4044,0.0429,Go,
449.4046,0.0276,Go,
449.4048,0.1235,Go,
449.405,0.3638,Go,
449.4052,0.1232,Go,
449.4054,4.9443,Go,
449.4056,0.1191,Go,
449.4058,0.2367,Go,
449.406,0.0614,Go,
449.4062,0.0572,Go,
449.4064,0.092,Go,
449.4066,0.0614,Go,
449.4068,0.0257,Go,
449.407,0.0286,Go,
449.4072,0.0467,Go,
449.4074,3.4829,Go,
449.4076,0.0509,Go,
449.4078,0.0286,Go,
449.408,0.1095,Go,
449.4082,0.0751,Go,
449.4084,0.0518,Go,
449.4086,0.0767,Go,
449.4088,3.668,Go,
449.409,0.1442,Go,
449.4092,0.0579,Go,
449.4094,0.0614,Go,
449.4096,0.1006,Go,
449.4098,0.0407,Go,
449.41,0.1248,Go,
449.4102,0.0732,Go,
449.4104,0.0633,Go,
449.4106,0.0764,Go,
449.4108,2.0275,Go,
449.411,0.0945,Go,
449.4112,0.1755,Go,
449.4114,3.9399,Go,
449.4116,0.1656,Go,
449.4118,0.2296,Go,
449.412,0.1019,Go,
449.4122,0.062,Go,
449.4124,0.1493,Go,
449.4126,0.1672,Go,
449.4128,0.4502,Go,
449.413,0.6974,Go,
449.4132,0.1108,Go,
449.4134,0.0735,Go,
449.4136,0.0627,Go,
449.4138,0.0821,Go,
449.414,0.042,Go,
449.4142,0.0595,Go,
449.4144,0.0378,Go,
449.4146,0.0754,Go,
449.4148,0.0228,Go,
449.415,0.0206,Go,
449.4152,0.0273,Go,
449.4154,0.6653,Go,
449.4156,0.1599,Go,
449.4158,0.0741,Go,
449.416,0.1669,Go,
449.4162,0.0837,Go,
449.4164,0.071,Go,
449.4166,0.1885,Go,
449.4168,0.1203,Go,
449.417,0.1031,Go,
449.4172,0.0537,Go,
449.4174,0.0445,Go,
449.4176,1.1085,Go,
449.4178,0.1423,Go,
449.418,0.1981,Go,
449.4182,0.7172,Go,
449.4184,0.0448,Go,
449.4186,0.041,Go,
449.4188,0.0703,Go,
449.419,0.026,Go,
449.4192,0.0423,Go,
449.4194,0.0346,Go,
449.4196,0.0308,Go,
449.4198,0.0283,Go,
449.42,0.0391,Go,
449.4202,1.6509,Go,
449.4204,0.1254,Go,
449.4206,0.1694,Go,
449.4208,0.0509,Go,
449.421,0.1764,Go,
449.4212,0.0725,Go,
449.4214,0.0241,Go,
449.4216,0.012,Go,
449.4218,0.1621,Go,
449.422,0.3597,Go,
449.4222,0.091,Go,
449.4224,0.0541,Go,
449.4226,0.0901,Go,
449.4228,0.0356,Go,
449.423,0.0295,Go,
449.4232,0.0346,Go,
449.4234,0.0206,Go,
449.4236,0.0761,Go,
449.4238,0.2433,Go,
449.424,0.3042,Go,
449.4242,4.1291,Go,
449.4244,0.2112,Go,
449.4246,0.1602,Go,
449.4248,0.5531,Go,
449.425,0.1901,Go,
449.4252,0.1261,Go,
449.4254,0.2602,Go,
449.4256,0.0601,Go,
449.4258,0.0442,Go,
449.426,0.0276,Go,
449.4262,0.027,Go,
449.4264,0.0244,Go,
449.4266,0.0681,Go,
449.4268,0.0815,Go,
449.427,0.1047,Go,
449.4272,0.0732,Go,
449.4274,0.0576,Go,
449.4276,0.0257,Go,
449.4278,0.2239,Go,
449.428,3.8392,Go,
449.4282,0.1564,Go,
449.4284,0.1184,Go,
449.4286,0.0286,Go,
449.4288,0.027,Go,
449.429,0.019,Go,
449.4292,0.0276,Go,
449.4294,0.1111,Go,
449.4296,0.3374,Go,
449.4298,0.1484,Go,
449.43,0.1073,Go,
449.4302,0.244,Go,
449.4304,0.0579,Go,
449.4306,0.113,Go,
449.4308,0.0789,Go,
449.431,0.1446,Go,
449.4312,0.527,Go,
449.4314,0.0585,Go,
449.4316,2.1314,Go,
449.4318,0.3326,Go,
449.432,0.0286,Go,
449.4322,0.0324,Go,
449.4324,0.019,Go,
449.4326,0.7076,Go,
449.4328,0.0381,Go,
449.433,3.1435,Go,
449.4332,0.2532,Go,
449.4334,0.0346,Go,
449.4336,0.0155,Go,
449.4338,0.0219,Go,
449.434,0.3131,Go,
449.4342,0.0295,Go,
449.4344,0.0314,Go,
449.4346,0.1376,Go,
449.4348,0.1028,Go,
449.435,0.1,Go,
449.4352,0.1777,Go,
449.4354,0.1054,Go,
449.4356,0.0652,Go,
449.4358,0.071,Go,
449.436,0.0942,Go,
449.4362,0.078,Go,
449.4364,0.0467,Go,
449.4366,0.0413,Go,
449.4368,0.149,Go,
449.437,0.1379,Go,
449.4372,0.2223,Go,
449.4374,0.2217,Go,
449.4376,0.0678,Go,
449.4378,0.0808,Go,
449.438,0.0455,Go,
449.4382,0.0279,Go,
449.4384,0.0572,Go,
449.4386,4.2012,Go,
449.4388,0.0101,Go,
449.439,0.171,Go,
449.4392,0.1541,Go,
449.4394,0.0311,Go,
449.4396,0.041,Go,
449.4398,0.0126,Go,
449.44,0.0149,Go,
449.4402,0.0126,Go,
449.4404,0.0254,Go,
449.4406,1.8357,Go,
449.4408,0.019,Go,
449.441,0.0063,Go,
449.4412,0.0254,Go,
449.4414,0.0455,Go,
449.4416,0.0209,Go,
449.4418,0.026,Go,
449.442,0.1414,Go,
449.4422,0.0346,Go,
449.4424,0.041,Go,
449.4426,0.0228,Go,
449.4428,0.0611,Go,
