Time,V,Label,Depth
331.8,6.653,Back,
331.8002,6.6479,Back,
331.8004,5.3104,Back,
331.8006,4.5807,Back,
331.8008,3.198,Back,
331.801,1.7599,Back,
331.8012,5.5708,Back,
331.8014,4.4363,Back,
331.8016,5.0641,Back,
331.8018,4.2671,Back,
331.802,3.5441,Back,
331.8022,5.0491,Back,
331.8024,6.6208,Back,
331.8026,6.7046,Back,
331.8028,6.6807,Back,
331.803,6.7253,Back,
331.8032,6.7196,Back,
331.8034,6.7154,Back,
331.8036,6.7084,Back,
331.8038,6.6807,Back,
331.804,6.6823,Back,
331.8042,6.6829,Back,
331.8044,6.5988,Back,
331.8046,6.6708,Back,
331.8048,5.6304,Back,
331.805,1.6792,Back,
331.8052,1.9887,Back,
331.8054,0.2395,Back,
331.8056,2.9644,Back,
331.8058,6.7141,Back,
331.806,5.7973,Back,
331.8062,0.3896,Back,
331.8064,2.445,Back,
331.8066,2.003,Back,
331.8068,0.1137,Back,
331.807,2.3567,Back,
331.8072,0.0232,Back,
331.8074,0.0193,Back,
331.8076,5.6418,Back,
331.8078,4.0065,Back,
331.808,0.3361,Back,
331.8082,6.0045,Back,
331.8084,2.1426,Back,
331.8086,0.0184,Back,
331.8088,6.6775,Back,
331.809,6.6596,Back,
331.8092,6.6523,Back,
331.8094,6.6154,Back,
331.8096,6.631,Back,
331.8098,6.6437,Back,
331.81,6.6593,Back,
331.8102,6.6609,Back,
331.8104,6.6749,Back,
331.8106,6.6577,Back,
331.8108,6.6867,Back,
331.811,6.6944,Back,
331.8112,6.7161,Back,
331.8114,6.7282,Back,
331.8116,6.7304,Back,
331.8118,6.7313,Back,
331.812,6.747,Back,
331.8122,6.7352,Back,
331.8124,6.74,Back,
331.8126,6.7329,Back,
331.8128,6.7511,Back,
331.813,6.7349,Back,
331.8132,6.7333,Back,
331.8134,6.731,Back,
331.8136,6.7266,Back,
331.8138,6.7202,Back,
331.814,6.7329,Back,
331.8142,6.7046,Back,
331.8144,6.6839,Back,
331.8146,6.6922,Back,
331.8148,6.718,Back,
331.815,6.6877,Back,
331.8152,6.6794,Back,
331.8154,6.6769,Back,
331.8156,6.6772,Back,
331.8158,6.7033,Back,
331.816,6.7011,Back,
331.8162,6.6466,Back,
331.8164,6.6749,Back,
331.8166,6.6714,Back,
331.8168,6.6625,Back,
331.817,6.6561,Back,
331.8172,6.6313,Back,
331.8174,5.3742,Back,
331.8176,6.7043,Back,
331.8178,4.596,Back,
331.818,5.6992,Back,
331.8182,6.3432,Back,
331.8184,6.3735,Back,
331.8186,6.6772,Back,
331.8188,6.3528,Back,
331.819,6.2839,Back,
331.8192,6.6176,Back,
331.8194,6.5841,Back,
331.8196,6.5994,Back,
331.8198,6.6686,Back,
331.82,6.6361,Back,
331.8202,6.5889,Back,
331.8204,6.6982,Back,
331.8206,6.6243,Back,
331.8208,6.7027,Back,
331.821,6.6514,Back,
331.8212,6.6902,Back,
331.8214,6.7059,Back,
331.8216,6.6444,Back,
331.8218,6.6937,Back,
331.822,6.6026,Back,
331.8222,6.6507,Back,
331.8224,6.6514,Back,
331.8226,6.6284,Back,
331.8228,6.6721,Back,
331.823,6.681,Back,
331.8232,6.6737,Back,
331.8234,6.6434,Back,
331.8236,6.6424,Back,
331.8238,6.6125,Back,
331.824,6.6651,Back,
331.8242,6.659,Back,
331.8244,6.6689,Back,
331.8246,6.6794,Back,
331.8248,6.6928,Back,
331.825,6.7122,Back,
331.8252,6.7231,Back,
331.8254,6.7125,Back,
331.8256,6.7262,Back,
331.8258,6.7132,Back,
331.826,6.725,Back,
331.8262,6.7148,Back,
331.8264,6.7189,Back,
331.8266,6.6823,Back,
331.8268,6.6864,Back,
331.827,6.7078,Back,
331.8272,6.7094,Back,
331.8274,6.6915,Back,
331.8276,6.6957,Back,
331.8278,6.6906,Back,
331.828,6.6855,Back,
331.8282,6.689,Back,
331.8284,6.6743,Back,
331.8286,6.7106,Back,
331.8288,6.6995,Back,
331.829,6.6877,Back,
331.8292,6.6858,Back,
331.8294,6.6931,Back,
331.8296,6.6947,Back,
331.8298,6.7106,Back,
331.83,6.6957,Back,
331.8302,6.7122,Back,
331.8304,6.7129,Back,
331.8306,6.6976,Back,
331.8308,6.6842,Back,
331.831,6.6985,Back,
331.8312,6.6915,Back,
331.8314,6.7011,Back,
331.8316,6.6357,Back,
331.8318,6.6689,Back,
331.832,6.6947,Back,
331.8322,6.6361,Back,
331.8324,6.6807,Back,
331.8326,6.587,Back,
331.8328,6.6431,Back,
331.833,6.2129,Back,
331.8332,6.6042,Back,
331.8334,6.6198,Back,
331.8336,6.6182,Back,
331.8338,6.5765,Back,
331.834,6.1759,Back,
331.8342,6.2862,Back,
331.8344,5.9701,Back,
331.8346,6.6373,Back,
331.8348,6.6466,Back,
331.835,6.6418,Back,
331.8352,6.6354,Back,
331.8354,6.6205,Back,
331.8356,6.6198,Back,
331.8358,6.6205,Back,
331.836,6.63,Back,
331.8362,6.6189,Back,
331.8364,6.6278,Back,
331.8366,6.6189,Back,
331.8368,6.6039,Back,
331.837,6.6259,Back,
331.8372,6.6539,Back,
331.8374,6.6504,Back,
331.8376,6.6335,Back,
331.8378,6.6596,Back,
331.838,6.6698,Back,
331.8382,6.682,Back,
331.8384,6.6855,Back,
331.8386,6.6714,Back,
331.8388,6.7221,Back,
331.839,6.7071,Back,
331.8392,6.7106,Back,
331.8394,6.6944,Back,
331.8396,6.7176,Back,
331.8398,6.6979,Back,
331.84,6.7055,Back,
331.8402,6.7008,Back,
331.8404,6.6851,Back,
331.8406,6.6931,Back,
331.8408,6.6781,Back,
331.841,6.6823,Back,
331.8412,6.6909,Back,
331.8414,6.709,Back,
331.8416,6.659,Back,
331.8418,6.6644,Back,
331.842,6.6307,Back,
331.8422,6.6619,Back,
331.8424,6.6402,Back,
331.8426,6.6396,Back,
331.8428,6.6281,Back,
331.843,6.6224,Back,
331.8432,6.6316,Back,
331.8434,6.6291,Back,
331.8436,6.6195,Back,
331.8438,6.6157,Back,
331.844,6.6291,Back,
331.8442,6.6125,Back,
331.8444,6.6399,Back,
331.8446,6.5927,Back,
331.8448,6.6074,Back,
331.845,6.6526,Back,
331.8452,6.6224,Back,
331.8454,6.6064,Back,
331.8456,6.6335,Back,
331.8458,6.6297,Back,
331.846,6.6345,Back,
331.8462,6.6319,Back,
331.8464,6.6236,Back,
331.8466,6.6294,Back,
331.8468,6.6224,Back,
331.847,6.6163,Back,
331.8472,6.6357,Back,
331.8474,6.651,Back,
331.8476,6.6568,Back,
331.8478,6.6526,Back,
331.848,6.6252,Back,
331.8482,6.6657,Back,
331.8484,6.6243,Back,
331.8486,6.6322,Back,
331.8488,6.6437,Back,
331.849,6.6482,Back,
331.8492,6.631,Back,
331.8494,6.6342,Back,
