Time,V,Label,Depth
545.4,0.3963,Go,
545.4002,0.0069,Go,
545.4004,0.0251,Go,
545.4006,0.0155,Go,
545.4008,0.243,Go,
545.401,0.0372,Go,
545.4012,0.0225,Go,
545.4014,0.0095,Go,
545.4016,0.0302,Go,
545.4018,0.078,Go,
545.402,0.0445,Go,
545.4022,0.0187,Go,
545.4024,0.0161,Go,
545.4026,0.0391,Go,
545.4028,0.439,Go,
545.403,0.222,Go,
545.4032,0.7414,Go,
545.4034,0.1242,Go,
545.4036,0.1226,Go,
545.4038,0.0936,Go,
545.404,0.0292,Go,
545.4042,0.0623,Go,
545.4044,0.0429,Go,
545.4046,0.1442,Go,
545.4048,0.0238,Go,
545.405,0.1038,Go,
545.4052,0.2395,Go,
545.4054,0.0595,Go,
545.4056,0.165,Go,
545.4058,0.0474,Go,
545.406,0.0314,Go,
545.4062,0.0665,Go,
545.4064,0.0279,Go,
545.4066,0.0327,Go,
545.4068,0.0486,Go,
545.407,0.0512,Go,
545.4072,0.0901,Go,
545.4074,0.0674,Go,
545.4076,0.4224,Go,
545.4078,0.3456,Go,
545.408,0.1583,Go,
545.4082,0.2408,Go,
545.4084,0.2739,Go,
545.4086,1.3217,Go,
545.4088,1.1595,Go,
545.409,0.1745,Go,
545.4092,0.1841,Go,
545.4094,0.2491,Go,
545.4096,0.4202,Go,
545.4098,0.2335,Go,
545.41,0.23,Go,
545.4102,0.1391,Go,
545.4104,0.7006,Go,
545.4106,0.3389,Go,
545.4108,0.2704,Go,
545.411,0.2392,Go,
545.4112,0.2042,Go,
545.4114,0.1283,Go,
545.4116,0.3539,Go,
545.4118,0.0933,Go,
545.412,0.809,Go,
545.4122,0.1337,Go,
545.4124,0.0713,Go,
545.4126,0.6468,Go,
545.4128,0.049,Go,
545.413,0.0286,Go,
545.4132,0.0627,Go,
545.4134,0.2743,Go,
545.4136,0.0764,Go,
545.4138,0.7465,Go,
545.414,0.1678,Go,
545.4142,0.2249,Go,
545.4144,0.8906,Go,
545.4146,0.1168,Go,
545.4148,0.1442,Go,
545.415,0.1803,Go,
545.4152,0.4795,Go,
545.4154,5.1759,Go,
545.4156,0.5085,Go,
545.4158,0.4326,Go,
545.416,0.0808,Go,
545.4162,0.0818,Go,
545.4164,0.0544,Go,
545.4166,0.0738,Go,
545.4168,0.1219,Go,
545.417,0.2204,Go,
545.4172,0.1226,Go,
545.4174,0.1,Go,
545.4176,0.8134,Go,
545.4178,0.4062,Go,
545.418,0.3648,Go,
545.4182,0.1436,Go,
545.4184,0.2574,Go,
545.4186,0.2226,Go,
545.4188,0.4075,Go,
545.419,0.049,Go,
545.4192,0.07,Go,
545.4194,0.07,Go,
545.4196,0.1207,Go,
545.4198,0.0397,Go,
