Time,V,Label,Depth
584.2,6.5497,Back,
584.2002,6.5615,Back,
584.2004,6.5698,Back,
584.2006,6.5408,Back,
584.2008,6.5382,Back,
584.201,6.5207,Back,
584.2012,6.5201,Back,
584.2014,6.4904,Back,
584.2016,6.5746,Back,
584.2018,6.5851,Back,
584.202,6.5688,Back,
584.2022,6.593,Back,
584.2024,6.5813,Back,
584.2026,6.5647,Back,
584.2028,6.5325,Back,
584.203,6.4672,Back,
584.2032,6.5539,Back,
584.2034,6.5465,Back,
584.2036,6.5806,Back,
584.2038,6.6029,Back,
584.204,6.5994,Back,
584.2042,6.6176,Back,
584.2044,6.5969,Back,
584.2046,6.5819,Back,
584.2048,6.5864,Back,
584.205,6.5972,Back,
584.2052,6.5876,Back,
584.2054,6.5771,Back,
584.2056,6.5911,Back,
584.2058,6.5975,Back,
584.206,6.6068,Back,
584.2062,6.5864,Back,
584.2064,6.594,Back,
584.2066,6.5959,Back,
584.2068,6.5781,Back,
584.207,6.5908,Back,
584.2072,6.608,Back,
584.2074,6.6083,Back,
584.2076,6.6013,Back,
584.2078,6.6208,Back,
584.208,6.5892,Back,
584.2082,6.5915,Back,
584.2084,6.5956,Back,
584.2086,6.6118,Back,
584.2088,6.6141,Back,
584.209,6.6367,Back,
584.2092,6.623,Back,
584.2094,6.6252,Back,
584.2096,6.6444,Back,
584.2098,6.6418,Back,
584.21,6.6533,Back,
584.2102,6.659,Back,
584.2104,6.6596,Back,
584.2106,6.6517,Back,
584.2108,6.6612,Back,
584.211,6.6469,Back,
584.2112,6.6421,Back,
584.2114,6.6278,Back,
584.2116,6.6271,Back,
584.2118,6.6265,Back,
584.212,6.6122,Back,
584.2122,6.5921,Back,
584.2124,6.5946,Back,
584.2126,6.593,Back,
584.2128,6.579,Back,
584.213,6.6096,Back,
584.2132,6.5937,Back,
584.2134,6.6103,Back,
584.2136,6.6109,Back,
584.2138,6.6157,Back,
584.214,6.6523,Back,
584.2142,6.6313,Back,
584.2144,6.631,Back,
584.2146,6.6208,Back,
584.2148,6.6307,Back,
584.215,6.6106,Back,
584.2152,6.5685,Back,
584.2154,6.5392,Back,
584.2156,6.5325,Back,
584.2158,6.5554,Back,
584.216,6.5351,Back,
584.2162,6.5507,Back,
584.2164,6.5319,Back,
584.2166,6.5612,Back,
584.2168,6.5733,Back,
584.217,6.5363,Back,
584.2172,6.5647,Back,
584.2174,6.6042,Back,
584.2176,6.6058,Back,
584.2178,6.6211,Back,
584.218,6.6434,Back,
584.2182,6.6472,Back,
584.2184,6.6616,Back,
584.2186,6.624,Back,
584.2188,6.6042,Back,
584.219,6.6087,Back,
584.2192,6.5851,Back,
584.2194,6.5006,Back,
584.2196,6.5172,Back,
584.2198,6.5516,Back,
584.22,6.5475,Back,
584.2202,6.543,Back,
584.2204,6.5558,Back,
584.2206,6.5475,Back,
584.2208,6.4917,Back,
584.221,6.5682,Back,
584.2212,6.5653,Back,
584.2214,6.5835,Back,
584.2216,6.5793,Back,
584.2218,6.5736,Back,
584.222,6.5621,Back,
584.2222,6.5797,Back,
584.2224,6.5969,Back,
584.2226,6.6227,Back,
584.2228,6.6405,Back,
584.223,6.674,Back,
584.2232,6.6622,Back,
584.2234,6.6711,Back,
584.2236,6.6638,Back,
584.2238,6.6734,Back,
584.224,6.6577,Back,
584.2242,6.6373,Back,
584.2244,6.6444,Back,
584.2246,6.6233,Back,
584.2248,6.6224,Back,
584.225,6.6262,Back,
584.2252,6.6482,Back,
584.2254,6.6291,Back,
584.2256,6.6788,Back,
584.2258,6.6686,Back,
584.226,6.6498,Back,
584.2262,6.6118,Back,
584.2264,6.5857,Back,
584.2266,6.593,Back,
584.2268,6.5835,Back,
584.227,6.5883,Back,
584.2272,6.5809,Back,
584.2274,5.7926,Back,
584.2276,6.4822,Back,
584.2278,6.4477,Back,
584.228,6.4965,Back,
584.2282,6.5261,Back,
584.2284,6.4965,Back,
584.2286,5.6606,Back,
584.2288,6.5717,Back,
584.229,6.6112,Back,
584.2292,6.5819,Back,
