Time,V,Label,Depth
425.6,0.0572,Back,
425.6002,0.0553,Back,
425.6004,0.0496,Back,
425.6006,0.0531,Back,
425.6008,0.0155,Back,
425.601,0.027,Back,
425.6012,0.019,Back,
425.6014,0.0407,Back,
425.6016,4.3286,Back,
425.6018,0.0302,Back,
425.602,3.6792,Back,
425.6022,0.0464,Back,
425.6024,2.9268,Back,
425.6026,0.0193,Back,
425.6028,0.0314,Back,
425.603,0.0247,Back,
425.6032,0.0145,Back,
425.6034,0.0181,Back,
425.6036,0.0356,Back,
425.6038,1.4667,Back,
425.604,2.7525,Back,
425.6042,2.0244,Back,
425.6044,0.0056,Back,
425.6046,-0.0004,Back,
425.6048,0.0063,Back,
425.605,0.004,Back,
425.6052,0.0509,Back,
425.6054,0.0238,Back,
425.6056,0.0104,Back,
425.6058,0.0136,Back,
425.606,0.0302,Back,
425.6062,0.0238,Back,
425.6064,0.0308,Back,
425.6066,0.026,Back,
425.6068,4.6024,Back,
425.607,0.0687,Back,
425.6072,0.0499,Back,
425.6074,0.1092,Back,
425.6076,0.3469,Back,
425.6078,0.0945,Back,
425.608,0.1248,Back,
425.6082,0.0216,Back,
425.6084,0.0394,Back,
425.6086,0.0235,Back,
425.6088,1.7713,Back,
425.609,0.0394,Back,
425.6092,0.0359,Back,
425.6094,0.4632,Back,
425.6096,0.0652,Back,
425.6098,0.0461,Back,
425.61,0.0448,Back,
425.6102,0.0251,Back,
425.6104,0.0286,Back,
425.6106,0.0305,Back,
425.6108,0.0522,Back,
425.611,2.3816,Back,
425.6112,3.503,Back,
425.6114,0.0608,Back,
425.6116,0.0187,Back,
425.6118,0.0238,Back,
425.612,0.0257,Back,
425.6122,0.0327,Back,
425.6124,0.0818,Back,
425.6126,0.0391,Back,
425.6128,0.0467,Back,
425.613,0.0286,Back,
425.6132,0.1035,Back,
425.6134,0.056,Back,
425.6136,0.0649,Back,
425.6138,0.0537,Back,
425.614,2.8303,Back,
425.6142,0.0442,Back,
425.6144,0.042,Back,
425.6146,0.0369,Back,
425.6148,0.0458,Back,
425.615,0.0719,Back,
425.6152,0.0627,Back,
425.6154,0.0662,Back,
425.6156,0.0369,Back,
425.6158,0.0515,Back,
425.616,0.0353,Back,
425.6162,5.2448,Back,
425.6164,0.2574,Back,
425.6166,0.0114,Back,
425.6168,0.0193,Back,
425.617,0.062,Back,
425.6172,0.201,Back,
425.6174,0.0308,Back,
425.6176,0.0754,Back,
425.6178,0.027,Back,
425.618,0.034,Back,
425.6182,0.0289,Back,
425.6184,0.0251,Back,
425.6186,0.0289,Back,
425.6188,0.049,Back,
425.619,0.0506,Back,
425.6192,0.0802,Back,
425.6194,0.0506,Back,
425.6196,0.063,Back,
425.6198,0.0557,Back,
425.62,0.1274,Back,
425.6202,0.0716,Back,
