Time,V,Label,Depth
248.0,0.0305,Go,
248.0002,0.0228,Go,
248.0004,0.2316,Go,
248.0006,0.0486,Go,
248.0008,4.9038,Go,
248.001,0.0674,Go,
248.0012,0.2743,Go,
248.0014,0.208,Go,
248.0016,0.0165,Go,
248.0018,0.042,Go,
248.002,0.0471,Go,
248.0022,1.5355,Go,
248.0024,0.0346,Go,
248.0026,0.0391,Go,
248.0028,0.0381,Go,
248.003,0.0662,Go,
248.0032,1.9807,Go,
248.0034,0.0222,Go,
248.0036,0.0168,Go,
248.0038,0.0537,Go,
248.004,0.0212,Go,
248.0042,0.0181,Go,
248.0044,0.0155,Go,
248.0046,0.0193,Go,
248.0048,0.0184,Go,
248.005,0.0378,Go,
248.0052,0.0318,Go,
248.0054,0.9588,Go,
248.0056,0.0222,Go,
248.0058,1.336,Go,
248.006,0.0413,Go,
248.0062,0.1391,Go,
248.0064,0.0318,Go,
248.0066,0.0241,Go,
248.0068,0.0362,Go,
248.007,0.0244,Go,
248.0072,0.0413,Go,
248.0074,0.0659,Go,
248.0076,0.0321,Go,
248.0078,0.1137,Go,
248.008,0.0346,Go,
248.0082,0.2564,Go,
248.0084,0.055,Go,
248.0086,0.2896,Go,
248.0088,0.0254,Go,
248.009,0.0633,Go,
248.0092,0.0671,Go,
248.0094,0.0375,Go,
248.0096,0.214,Go,
248.0098,0.0283,Go,
248.01,0.0311,Go,
248.0102,0.1525,Go,
248.0104,0.0279,Go,
248.0106,0.0996,Go,
248.0108,0.5786,Go,
248.011,0.02,Go,
248.0112,0.0506,Go,
248.0114,0.0114,Go,
248.0116,0.0091,Go,
248.0118,0.7344,Go,
248.012,0.0117,Go,
248.0122,0.0063,Go,
248.0124,0.0079,Go,
248.0126,0.2507,Go,
248.0128,0.0847,Go,
248.013,0.8606,Go,
248.0132,0.0917,Go,
248.0134,0.0805,Go,
248.0136,0.0298,Go,
248.0138,0.1841,Go,
248.014,0.0369,Go,
248.0142,0.0365,Go,
248.0144,0.0464,Go,
248.0146,0.0327,Go,
248.0148,0.026,Go,
248.015,0.8016,Go,
248.0152,0.0741,Go,
248.0154,0.0569,Go,
248.0156,0.056,Go,
248.0158,1.1812,Go,
248.016,0.0219,Go,
248.0162,0.0964,Go,
248.0164,5.2591,Go,
248.0166,0.0123,Go,
248.0168,0.0225,Go,
248.017,0.0174,Go,
248.0172,0.013,Go,
248.0174,0.0126,Go,
248.0176,0.019,Go,
248.0178,0.0235,Go,
248.018,0.1213,Go,
248.0182,0.0117,Go,
248.0184,0.2099,Go,
248.0186,0.0133,Go,
248.0188,0.0142,Go,
248.019,0.0082,Go,
248.0192,0.0168,Go,
248.0194,0.4212,Go,
248.0196,0.0161,Go,
248.0198,0.1812,Go,
248.02,0.1098,Go,
248.0202,0.0815,Go,
248.0204,0.149,Go,
248.0206,0.0639,Go,
248.0208,0.1417,Go,
248.021,0.048,Go,
248.0212,0.0604,Go,
248.0214,0.0643,Go,
248.0216,0.2864,Go,
248.0218,0.0362,Go,
248.022,0.1111,Go,
248.0222,0.0528,Go,
248.0224,0.0483,Go,
248.0226,0.1726,Go,
248.0228,0.1086,Go,
248.023,0.185,Go,
248.0232,0.034,Go,
248.0234,1.2232,Go,
248.0236,2.4048,Go,
248.0238,0.0633,Go,
248.024,0.4068,Go,
248.0242,0.0283,Go,
248.0244,0.1146,Go,
248.0246,0.0633,Go,
248.0248,0.0171,Go,
248.025,0.0212,Go,
248.0252,0.0426,Go,
248.0254,0.026,Go,
248.0256,0.9087,Go,
248.0258,2.7018,Go,
248.026,0.0267,Go,
248.0262,0.0222,Go,
248.0264,0.0171,Go,
248.0266,0.1917,Go,
248.0268,0.1254,Go,
248.027,0.1328,Go,
248.0272,0.0464,Go,
248.0274,0.0324,Go,
248.0276,0.026,Go,
248.0278,0.0107,Go,
248.028,0.0212,Go,
248.0282,0.1261,Go,
248.0284,0.0674,Go,
248.0286,0.0499,Go,
248.0288,0.7535,Go,
248.029,0.1242,Go,
248.0292,0.1328,Go,
248.0294,0.0917,Go,
248.0296,0.3262,Go,
248.0298,0.541,Go,
248.03,0.0432,Go,
248.0302,0.1994,Go,
248.0304,0.0225,Go,
248.0306,0.0295,Go,
248.0308,0.1506,Go,
248.031,0.171,Go,
248.0312,0.0384,Go,
248.0314,0.0228,Go,
248.0316,0.2067,Go,
248.0318,0.1143,Go,
248.032,0.0499,Go,
248.0322,0.0327,Go,
248.0324,0.0668,Go,
248.0326,0.1455,Go,
248.0328,1.8832,Go,
248.033,0.0429,Go,
248.0332,0.0388,Go,
248.0334,4.0766,Go,
248.0336,0.0512,Go,
248.0338,0.027,Go,
248.034,0.0155,Go,
248.0342,0.0206,Go,
248.0344,1.5438,Go,
248.0346,0.0547,Go,
248.0348,0.641,Go,
248.035,0.0346,Go,
248.0352,0.0187,Go,
248.0354,0.1188,Go,
248.0356,0.0512,Go,
248.0358,0.0356,Go,
248.036,0.1672,Go,
248.0362,0.0799,Go,
248.0364,0.0662,Go,
248.0366,0.0486,Go,
248.0368,0.0384,Go,
248.037,0.2163,Go,
248.0372,0.2962,Go,
248.0374,0.0439,Go,
248.0376,0.0238,Go,
248.0378,0.272,Go,
248.038,0.0674,Go,
248.0382,0.0926,Go,
248.0384,0.0499,Go,
248.0386,0.0738,Go,
248.0388,0.0585,Go,
248.039,0.0671,Go,
248.0392,0.0324,Go,
248.0394,0.0203,Go,
248.0396,0.0196,Go,
248.0398,0.0295,Go,
248.04,0.033,Go,
248.0402,0.02,Go,
248.0404,0.012,Go,
248.0406,0.577,Go,
248.0408,0.157,Go,
248.041,0.0741,Go,
248.0412,0.0694,Go,
248.0414,0.0636,Go,
248.0416,0.1423,Go,
248.0418,0.0448,Go,
248.042,0.0362,Go,
248.0422,0.2994,Go,
