Time,V,Label,Depth
120.0,6.7068,Back,
120.0002,6.7071,Back,
120.0004,6.7116,Back,
120.0006,6.7055,Back,
120.0008,6.6667,Back,
120.001,6.7148,Back,
120.0012,6.7103,Back,
120.0014,6.7011,Back,
120.0016,6.7145,Back,
120.0018,6.7036,Back,
120.002,6.7097,Back,
120.0022,6.7167,Back,
120.0024,6.7224,Back,
120.0026,6.7189,Back,
120.0028,6.7253,Back,
120.003,6.709,Back,
120.0032,6.7049,Back,
120.0034,6.7004,Back,
120.0036,6.6851,Back,
120.0038,6.6937,Back,
120.004,6.711,Back,
120.0042,6.6775,Back,
120.0044,6.7074,Back,
120.0046,6.689,Back,
120.0048,6.6871,Back,
120.005,6.6517,Back,
120.0052,6.6606,Back,
120.0054,6.6542,Back,
120.0056,6.6475,Back,
120.0058,6.6498,Back,
120.006,6.6517,Back,
120.0062,6.6526,Back,
120.0064,6.6581,Back,
120.0066,6.6692,Back,
120.0068,6.6883,Back,
120.007,6.6906,Back,
120.0072,6.6931,Back,
120.0074,6.7024,Back,
120.0076,6.6969,Back,
120.0078,6.724,Back,
120.008,6.6998,Back,
120.0082,6.6979,Back,
120.0084,6.7036,Back,
120.0086,6.681,Back,
120.0088,6.6804,Back,
120.009,6.6702,Back,
120.0092,6.6702,Back,
120.0094,6.6654,Back,
120.0096,6.6472,Back,
120.0098,6.6772,Back,
120.01,6.6743,Back,
120.0102,6.6794,Back,
120.0104,6.696,Back,
120.0106,6.6953,Back,
120.0108,6.7087,Back,
120.011,6.7196,Back,
120.0112,6.7288,Back,
120.0114,6.7317,Back,
120.0116,6.7425,Back,
120.0118,6.7278,Back,
120.012,6.7444,Back,
120.0122,6.7361,Back,
120.0124,6.7224,Back,
120.0126,6.7355,Back,
120.0128,6.7301,Back,
120.013,6.7278,Back,
120.0132,6.7173,Back,
120.0134,6.7148,Back,
120.0136,6.7097,Back,
120.0138,6.7043,Back,
120.014,6.696,Back,
120.0142,6.7227,Back,
120.0144,6.7132,Back,
120.0146,6.7176,Back,
120.0148,6.7205,Back,
120.015,6.7313,Back,
120.0152,6.7237,Back,
120.0154,6.7221,Back,
120.0156,6.7259,Back,
120.0158,6.7304,Back,
120.016,6.7138,Back,
120.0162,6.7071,Back,
120.0164,6.6906,Back,
120.0166,6.651,Back,
120.0168,6.631,Back,
120.017,6.6147,Back,
120.0172,3.7831,Back,
120.0174,2.8424,Back,
120.0176,1.2771,Back,
120.0178,0.0458,Back,
120.018,3.0753,Back,
120.0182,1.6464,Back,
120.0184,0.0149,Back,
120.0186,0.0305,Back,
120.0188,0.0435,Back,
120.019,3.2471,Back,
120.0192,1.6213,Back,
120.0194,3.1422,Back,
120.0196,5.884,Back,
120.0198,0.5282,Back,
120.02,6.6141,Back,
120.0202,6.5981,Back,
120.0204,4.1623,Back,
120.0206,1.7465,Back,
120.0208,0.0337,Back,
120.021,3.6292,Back,
120.0212,0.0219,Back,
120.0214,0.0461,Back,
120.0216,6.5902,Back,
120.0218,0.0219,Back,
120.022,0.6742,Back,
120.0222,5.733,Back,
120.0224,4.7327,Back,
120.0226,6.6322,Back,
120.0228,6.623,Back,
120.023,6.6256,Back,
120.0232,6.6357,Back,
120.0234,6.6393,Back,
120.0236,6.6625,Back,
120.0238,6.6612,Back,
120.024,6.6667,Back,
120.0242,6.6663,Back,
120.0244,6.6883,Back,
120.0246,6.6864,Back,
120.0248,6.6928,Back,
120.025,6.6912,Back,
120.0252,6.6976,Back,
120.0254,6.7084,Back,
120.0256,6.7259,Back,
120.0258,6.7266,Back,
120.026,6.7176,Back,
120.0262,6.7186,Back,
120.0264,6.7374,Back,
120.0266,6.7466,Back,
120.0268,6.7374,Back,
120.027,6.7358,Back,
120.0272,6.7409,Back,
120.0274,6.7345,Back,
120.0276,6.731,Back,
120.0278,6.7323,Back,
120.028,6.7262,Back,
120.0282,6.7396,Back,
120.0284,6.7161,Back,
120.0286,6.7154,Back,
120.0288,6.6998,Back,
120.029,6.6976,Back,
120.0292,6.6749,Back,
120.0294,6.6918,Back,
120.0296,6.6925,Back,
120.0298,6.6785,Back,
120.03,6.6794,Back,
120.0302,6.6619,Back,
120.0304,6.6679,Back,
120.0306,6.6555,Back,
120.0308,6.6657,Back,
120.031,6.6686,Back,
120.0312,6.6679,Back,
120.0314,6.6902,Back,
120.0316,6.6864,Back,
120.0318,6.6969,Back,
120.032,6.6877,Back,
120.0322,6.6781,Back,
120.0324,6.66,Back,
120.0326,6.6555,Back,
120.0328,6.6632,Back,
120.033,6.6561,Back,
120.0332,6.6377,Back,
120.0334,6.6182,Back,
120.0336,6.6259,Back,
120.0338,6.6278,Back,
120.034,6.6364,Back,
120.0342,6.6278,Back,
120.0344,6.6342,Back,
120.0346,6.6364,Back,
120.0348,6.6354,Back,
120.035,6.6303,Back,
120.0352,6.6322,Back,
120.0354,6.6584,Back,
120.0356,6.6628,Back,
120.0358,6.6785,Back,
120.036,6.6743,Back,
120.0362,6.6612,Back,
120.0364,6.6746,Back,
120.0366,6.6679,Back,
120.0368,6.6753,Back,
120.037,6.6829,Back,
120.0372,6.6702,Back,
120.0374,6.6622,Back,
120.0376,6.6679,Back,
120.0378,6.6698,Back,
120.038,6.6431,Back,
120.0382,6.6514,Back,
120.0384,6.6316,Back,
120.0386,6.651,Back,
120.0388,6.6424,Back,
120.039,6.6708,Back,
120.0392,6.673,Back,
120.0394,6.6823,Back,
120.0396,6.6845,Back,
120.0398,6.6851,Back,
120.04,6.7055,Back,
120.0402,6.7062,Back,
120.0404,6.7084,Back,
120.0406,6.7262,Back,
120.0408,6.7326,Back,
120.041,6.7253,Back,
120.0412,6.7313,Back,
120.0414,6.731,Back,
120.0416,6.7345,Back,
120.0418,6.7374,Back,
120.042,6.7368,Back,
120.0422,6.7186,Back,
120.0424,6.6896,Back,
120.0426,6.6734,Back,
120.0428,6.6498,Back,
120.043,6.6593,Back,
120.0432,6.6902,Back,
120.0434,6.68,Back,
120.0436,6.6925,Back,
120.0438,6.7036,Back,
120.044,6.6842,Back,
120.0442,6.6756,Back,
120.0444,6.6743,Back,
120.0446,6.6663,Back,
120.0448,6.6479,Back,
120.045,6.6437,Back,
120.0452,6.631,Back,
120.0454,6.6386,Back,
120.0456,6.6377,Back,
120.0458,6.6479,Back,
120.046,6.6319,Back,
120.0462,0.7873,Back,
120.0464,5.5497,Back,
120.0466,0.5595,Back,
120.0468,0.8596,Back,
120.047,0.0585,Back,
120.0472,0.1334,Back,
120.0474,3.3283,Back,
120.0476,0.0311,Back,
120.0478,0.0267,Back,
120.048,1.519,Back,
120.0482,0.1605,Back,
120.0484,1.5935,Back,
120.0486,1.5887,Back,
120.0488,0.0467,Back,
120.049,2.4801,Back,
120.0492,0.0493,Back,
120.0494,1.2545,Back,
120.0496,3.212,Back,
120.0498,0.0824,Back,
120.05,0.0636,Back,
120.0502,0.0069,Back,
120.0504,3.2174,Back,
120.0506,0.2857,Back,
120.0508,1.6079,Back,
120.051,0.027,Back,
120.0512,1.2953,Back,
120.0514,0.0808,Back,
120.0516,0.0722,Back,
120.0518,0.0289,Back,
120.052,0.013,Back,
120.0522,0.207,Back,
120.0524,2.3083,Back,
120.0526,1.0107,Back,
120.0528,3.2031,Back,
120.053,1.6142,Back,
120.0532,1.1117,Back,
120.0534,5.7824,Back,
120.0536,0.0069,Back,
120.0538,0.0152,Back,
120.054,0.0136,Back,
120.0542,6.2122,Back,
120.0544,0.1274,Back,
120.0546,3.1967,Back,
120.0548,0.1984,Back,
120.055,2.7133,Back,
120.0552,2.4699,Back,
120.0554,6.6039,Back,
120.0556,2.9007,Back,
120.0558,6.6412,Back,
120.056,6.6549,Back,
120.0562,6.6647,Back,
120.0564,6.6721,Back,
120.0566,6.6651,Back,
120.0568,6.622,Back,
120.057,6.6332,Back,
120.0572,6.6106,Back,
120.0574,6.6262,Back,
120.0576,6.622,Back,
120.0578,6.586,Back,
120.058,5.3681,Back,
120.0582,2.2388,Back,
120.0584,0.0333,Back,
120.0586,0.3396,Back,
120.0588,0.4498,Back,
120.059,0.0251,Back,
120.0592,4.8589,Back,
120.0594,0.0216,Back,
120.0596,0.9811,Back,
120.0598,5.2139,Back,
120.06,2.4185,Back,
120.0602,0.0193,Back,
120.0604,0.165,Back,
120.0606,3.6572,Back,
120.0608,1.7886,Back,
120.061,5.7719,Back,
120.0612,1.432,Back,
120.0614,0.4578,Back,
120.0616,0.0305,Back,
120.0618,0.0251,Back,
120.062,0.0302,Back,
120.0622,3.0336,Back,
120.0624,0.0958,Back,
120.0626,0.0165,Back,
120.0628,4.8841,Back,
120.063,0.0063,Back,
120.0632,0.0155,Back,
120.0634,0.0318,Back,
120.0636,0.2561,Back,
120.0638,0.0168,Back,
120.064,5.0596,Back,
120.0642,5.355,Back,
120.0644,0.012,Back,
120.0646,0.0107,Back,
120.0648,5.1164,Back,
120.065,5.7505,Back,
120.0652,6.5991,Back,
120.0654,6.5902,Back,
120.0656,6.6087,Back,
120.0658,6.5691,Back,
120.066,6.5656,Back,
120.0662,6.5854,Back,
120.0664,6.6048,Back,
120.0666,6.5848,Back,
120.0668,6.5793,Back,
120.067,6.5838,Back,
120.0672,4.7155,Back,
120.0674,0.0592,Back,
120.0676,0.026,Back,
120.0678,0.0228,Back,
120.068,0.0158,Back,
120.0682,0.0518,Back,
120.0684,0.0091,Back,
120.0686,0.0088,Back,
120.0688,5.1642,Back,
120.069,3.4612,Back,
120.0692,6.6979,Back,
120.0694,6.6469,Back,
120.0696,6.6224,Back,
120.0698,6.6332,Back,
120.07,6.6373,Back,
120.0702,6.6526,Back,
120.0704,6.6412,Back,
120.0706,6.6045,Back,
120.0708,6.6364,Back,
120.071,6.6118,Back,
120.0712,6.6039,Back,
120.0714,6.5832,Back,
120.0716,6.5927,Back,
120.0718,6.5966,Back,
120.072,6.6195,Back,
120.0722,6.6163,Back,
120.0724,6.6211,Back,
120.0726,6.6313,Back,
120.0728,6.6459,Back,
120.073,6.6428,Back,
120.0732,6.6469,Back,
120.0734,6.631,Back,
120.0736,6.63,Back,
120.0738,6.5937,Back,
120.074,6.5781,Back,
120.0742,5.5752,Back,
120.0744,0.027,Back,
120.0746,2.9969,Back,
120.0748,0.0311,Back,
120.075,0.0327,Back,
120.0752,0.0289,Back,
120.0754,2.2439,Back,
120.0756,0.0059,Back,
120.0758,0.0117,Back,
120.076,0.2695,Back,
120.0762,0.0069,Back,
120.0764,0.04,Back,
120.0766,0.4196,Back,
120.0768,0.0244,Back,
120.077,3.4421,Back,
120.0772,2.6792,Back,
120.0774,0.026,Back,
120.0776,4.2891,Back,
120.0778,0.02,Back,
120.078,0.0365,Back,
120.0782,0.041,Back,
120.0784,0.026,Back,
120.0786,0.0206,Back,
120.0788,0.0117,Back,
120.079,0.0082,Back,
120.0792,0.0123,Back,
120.0794,0.0212,Back,
120.0796,0.0292,Back,
120.0798,3.4453,Back,
120.08,0.0267,Back,
120.0802,0.0286,Back,
120.0804,5.2935,Back,
120.0806,0.0228,Back,
120.0808,0.0228,Back,
120.081,0.0098,Back,
120.0812,0.0136,Back,
120.0814,5.4165,Back,
120.0816,1.4842,Back,
120.0818,0.0091,Back,
120.082,0.2006,Back,
120.0822,0.013,Back,
120.0824,3.5431,Back,
120.0826,0.1261,Back,
120.0828,0.0053,Back,
120.083,0.0075,Back,
120.0832,0.0158,Back,
120.0834,1.315,Back,
120.0836,0.0142,Back,
120.0838,2.9281,Back,
120.084,0.0228,Back,
120.0842,6.6074,Back,
120.0844,6.5972,Back,
120.0846,6.6001,Back,
120.0848,6.6217,Back,
120.085,6.6233,Back,
120.0852,6.6491,Back,
120.0854,6.6507,Back,
120.0856,6.6472,Back,
120.0858,6.6539,Back,
120.086,6.6542,Back,
120.0862,6.6475,Back,
120.0864,6.6539,Back,
120.0866,6.615,Back,
120.0868,6.6402,Back,
120.087,6.6157,Back,
120.0872,3.8567,Back,
120.0874,3.4816,Back,
120.0876,4.3519,Back,
120.0878,6.6096,Back,
120.088,6.6383,Back,
120.0882,6.6408,Back,
120.0884,6.6198,Back,
120.0886,6.6405,Back,
120.0888,6.622,Back,
120.089,6.6303,Back,
120.0892,6.609,Back,
120.0894,6.6208,Back,
120.0896,6.6083,Back,
120.0898,4.5523,Back,
120.09,3.1021,Back,
120.0902,0.4658,Back,
120.0904,2.7455,Back,
120.0906,0.7475,Back,
120.0908,6.6332,Back,
120.091,6.6287,Back,
120.0912,6.616,Back,
120.0914,6.6128,Back,
120.0916,6.6169,Back,
120.0918,6.6058,Back,
120.092,6.6099,Back,
120.0922,6.6243,Back,
120.0924,6.6087,Back,
120.0926,6.6074,Back,
120.0928,6.6205,Back,
120.093,6.6125,Back,
120.0932,6.6166,Back,
120.0934,6.6249,Back,
120.0936,6.6307,Back,
120.0938,6.6243,Back,
120.094,6.6498,Back,
120.0942,6.6472,Back,
120.0944,6.6507,Back,
120.0946,6.6495,Back,
120.0948,6.6297,Back,
120.095,6.6211,Back,
120.0952,4.3519,Back,
120.0954,3.3172,Back,
120.0956,2.2404,Back,
120.0958,0.0104,Back,
120.096,0.0168,Back,
120.0962,0.02,Back,
120.0964,0.0101,Back,
120.0966,2.4256,Back,
120.0968,0.0174,Back,
120.097,0.0079,Back,
120.0972,0.0445,Back,
120.0974,0.1223,Back,
120.0976,0.1774,Back,
120.0978,0.0145,Back,
120.098,4.9965,Back,
120.0982,6.6291,Back,
120.0984,6.6017,Back,
120.0986,6.6326,Back,
120.0988,6.6523,Back,
120.099,6.6663,Back,
120.0992,6.659,Back,
120.0994,6.6431,Back,
120.0996,6.6389,Back,
120.0998,6.6533,Back,
120.1,6.6064,Back,
120.1002,6.6039,Back,
120.1004,6.6029,Back,
120.1006,6.609,Back,
120.1008,6.6099,Back,
120.101,6.6185,Back,
120.1012,6.637,Back,
120.1014,6.6421,Back,
120.1016,6.6718,Back,
120.1018,6.6488,Back,
120.102,6.645,Back,
120.1022,6.6466,Back,
120.1024,6.6377,Back,
120.1026,5.6068,Back,
120.1028,4.2394,Back,
120.103,0.1207,Back,
120.1032,0.07,Back,
120.1034,1.1656,Back,
120.1036,0.0394,Back,
120.1038,0.0228,Back,
120.104,1.2484,Back,
120.1042,0.1688,Back,
120.1044,0.0353,Back,
120.1046,3.3516,Back,
120.1048,3.7286,Back,
120.105,0.0123,Back,
120.1052,3.0928,Back,
120.1054,0.048,Back,
120.1056,1.6273,Back,
120.1058,0.186,Back,
120.106,2.9189,Back,
120.1062,0.1372,Back,
120.1064,0.945,Back,
120.1066,0.0225,Back,
120.1068,0.0174,Back,
120.107,3.3867,Back,
120.1072,0.0059,Back,
120.1074,0.0114,Back,
120.1076,0.019,Back,
120.1078,3.5527,Back,
120.108,0.0209,Back,
120.1082,2.844,Back,
120.1084,0.0646,Back,
120.1086,1.6139,Back,
120.1088,0.0028,Back,
120.109,0.0063,Back,
120.1092,-0.0023,Back,
120.1094,0.1066,Back,
120.1096,0.0942,Back,
120.1098,0.4706,Back,
120.11,2.5024,Back,
120.1102,0.0063,Back,
120.1104,0.0155,Back,
120.1106,0.5407,Back,
120.1108,0.0079,Back,
120.111,0.0117,Back,
120.1112,0.0184,Back,
120.1114,0.0117,Back,
120.1116,0.0161,Back,
120.1118,0.0381,Back,
120.112,0.0429,Back,
120.1122,0.0177,Back,
120.1124,0.0145,Back,
120.1126,0.0152,Back,
