Time,V,Label,Depth
615.0,0.0091,Go,
615.0002,0.0145,Go,
615.0004,2.0884,Go,
615.0006,0.0397,Go,
615.0008,0.0547,Go,
615.001,0.0181,Go,
615.0012,0.0206,Go,
615.0014,0.0875,Go,
615.0016,0.0703,Go,
615.0018,0.0636,Go,
615.002,3.2799,Go,
615.0022,0.4565,Go,
615.0024,0.1815,Go,
615.0026,0.4613,Go,
615.0028,2.272,Go,
615.003,0.0286,Go,
615.0032,0.0117,Go,
615.0034,0.0165,Go,
615.0036,0.0384,Go,
615.0038,0.019,Go,
615.004,0.0251,Go,
615.0042,0.0289,Go,
615.0044,0.0091,Go,
615.0046,0.0152,Go,
615.0048,0.0913,Go,
615.005,0.0085,Go,
615.0052,0.0012,Go,
615.0054,0.0098,Go,
615.0056,0.0047,Go,
615.0058,0.0225,Go,
615.006,0.0136,Go,
615.0062,0.0244,Go,
615.0064,0.0413,Go,
615.0066,0.0117,Go,
615.0068,0.0091,Go,
615.007,0.0133,Go,
615.0072,0.056,Go,
615.0074,0.0251,Go,
615.0076,0.027,Go,
615.0078,0.0238,Go,
615.008,0.0639,Go,
615.0082,0.027,Go,
615.0084,0.0184,Go,
615.0086,0.0133,Go,
615.0088,0.1844,Go,
615.009,0.0553,Go,
615.0092,0.2268,Go,
615.0094,0.0856,Go,
615.0096,0.0952,Go,
615.0098,0.0375,Go,
615.01,0.6095,Go,
615.0102,0.0566,Go,
615.0104,0.0174,Go,
615.0106,0.0174,Go,
615.0108,0.0251,Go,
615.011,0.853,Go,
615.0112,0.0283,Go,
615.0114,0.1251,Go,
615.0116,0.0955,Go,
615.0118,0.0461,Go,
615.012,0.0145,Go,
615.0122,0.0461,Go,
615.0124,0.041,Go,
615.0126,0.9989,Go,
615.0128,0.0394,Go,
615.013,0.0152,Go,
615.0132,0.0107,Go,
615.0134,0.0082,Go,
615.0136,0.0238,Go,
615.0138,0.0251,Go,
615.014,0.0486,Go,
615.0142,0.1095,Go,
615.0144,0.0222,Go,
615.0146,0.2596,Go,
615.0148,0.0537,Go,
615.015,0.019,Go,
615.0152,0.0066,Go,
615.0154,0.0126,Go,
615.0156,0.0375,Go,
615.0158,0.0206,Go,
615.016,0.0356,Go,
615.0162,0.0289,Go,
615.0164,0.0187,Go,
615.0166,0.0311,Go,
615.0168,0.1936,Go,
615.017,0.1541,Go,
615.0172,0.1506,Go,
615.0174,0.0257,Go,
615.0176,0.0158,Go,
615.0178,0.0225,Go,
615.018,-0.0004,Go,
615.0182,0.0082,Go,
615.0184,0.004,Go,
615.0186,0.013,Go,
615.0188,0.0104,Go,
615.019,0.0161,Go,
615.0192,0.0133,Go,
615.0194,0.026,Go,
615.0196,0.0117,Go,
615.0198,0.0037,Go,
615.02,0.0133,Go,
615.0202,0.0181,Go,
615.0204,0.0209,Go,
615.0206,0.0063,Go,
615.0208,0.0333,Go,
615.021,0.0098,Go,
615.0212,0.0031,Go,
615.0214,0.026,Go,
615.0216,0.0314,Go,
615.0218,0.0101,Go,
615.022,0.0133,Go,
615.0222,0.0104,Go,
615.0224,0.0008,Go,
615.0226,0.5171,Go,
615.0228,0.0015,Go,
615.023,0.0174,Go,
615.0232,0.0168,Go,
615.0234,0.0066,Go,
615.0236,0.0394,Go,
615.0238,0.0063,Go,
615.024,0.0056,Go,
615.0242,0.0158,Go,
615.0244,0.0018,Go,
615.0246,0.0008,Go,
615.0248,0.0165,Go,
615.025,0.0072,Go,
615.0252,0.0044,Go,
615.0254,0.0263,Go,
615.0256,0.0142,Go,
615.0258,0.0136,Go,
615.026,0.0168,Go,
615.0262,0.0177,Go,
615.0264,0.0142,Go,
615.0266,0.0117,Go,
615.0268,0.0063,Go,
615.027,0.0209,Go,
615.0272,0.0126,Go,
615.0274,0.0059,Go,
615.0276,0.0149,Go,
615.0278,0.0085,Go,
615.028,0.0133,Go,
615.0282,4.9494,Go,
615.0284,0.0308,Go,
615.0286,0.0614,Go,
615.0288,0.0015,Go,
615.029,0.0276,Go,
615.0292,0.0152,Go,
615.0294,0.004,Go,
615.0296,0.0145,Go,
615.0298,-0.0036,Go,
615.03,-0.0023,Go,
615.0302,0.0098,Go,
615.0304,0.3036,Go,
615.0306,0.0034,Go,
615.0308,-0.0058,Go,
615.031,-0.0023,Go,
615.0312,-0.0004,Go,
615.0314,0.0174,Go,
615.0316,0.005,Go,
615.0318,0.0139,Go,
615.032,0.026,Go,
615.0322,0.0152,Go,
615.0324,0.0145,Go,
615.0326,0.0142,Go,
615.0328,0.0063,Go,
615.033,0.0101,Go,
615.0332,0.0031,Go,
615.0334,0.013,Go,
615.0336,0.0107,Go,
615.0338,0.0024,Go,
615.034,0.0155,Go,
615.0342,0.0225,Go,
615.0344,0.0155,Go,
615.0346,0.0165,Go,
615.0348,0.0107,Go,
615.035,0.0273,Go,
615.0352,0.0142,Go,
615.0354,0.0012,Go,
615.0356,0.0611,Go,
615.0358,0.0767,Go,
615.036,0.0585,Go,
615.0362,0.0177,Go,
615.0364,0.0251,Go,
615.0366,0.0662,Go,
615.0368,0.0228,Go,
615.037,0.0684,Go,
615.0372,0.0126,Go,
615.0374,0.0158,Go,
615.0376,0.0002,Go,
615.0378,0.0244,Go,
615.038,0.2622,Go,
615.0382,0.0649,Go,
615.0384,0.0311,Go,
615.0386,0.1366,Go,
615.0388,0.0107,Go,
615.039,0.0254,Go,
615.0392,0.0241,Go,
615.0394,0.012,Go,
615.0396,0.0286,Go,
615.0398,0.0088,Go,
615.04,0.013,Go,
615.0402,0.0142,Go,
615.0404,0.0241,Go,
615.0406,0.0502,Go,
615.0408,0.0646,Go,
615.041,0.0359,Go,
615.0412,0.0318,Go,
