Time,V,Label,Depth
638.6,3.3025,Hold,
638.6002,0.12,Hold,
638.6004,0.1468,Hold,
638.6006,0.0799,Hold,
638.6008,0.1117,Hold,
638.601,0.2962,Hold,
638.6012,0.1583,Hold,
638.6014,0.1006,Hold,
638.6016,0.0359,Hold,
638.6018,0.0346,Hold,
638.602,0.0298,Hold,
638.6022,0.0082,Hold,
638.6024,0.0181,Hold,
638.6026,0.011,Hold,
638.6028,0.0117,Hold,
638.603,0.0104,Hold,
638.6032,0.0008,Hold,
638.6034,0.0056,Hold,
638.6036,0.004,Hold,
638.6038,0.0152,Hold,
638.604,0.027,Hold,
638.6042,0.0827,Hold,
638.6044,0.1949,Hold,
638.6046,0.1869,Hold,
638.6048,0.2163,Hold,
638.605,0.5671,Hold,
638.6052,0.1854,Hold,
638.6054,0.1302,Hold,
638.6056,0.1286,Hold,
638.6058,0.1353,Hold,
638.606,0.352,Hold,
638.6062,0.221,Hold,
638.6064,0.194,Hold,
638.6066,0.5786,Hold,
638.6068,0.1133,Hold,
638.607,0.163,Hold,
638.6072,0.056,Hold,
638.6074,0.048,Hold,
638.6076,0.1015,Hold,
638.6078,0.1038,Hold,
638.608,0.2296,Hold,
638.6082,0.1484,Hold,
638.6084,0.0413,Hold,
638.6086,0.0413,Hold,
638.6088,0.0075,Hold,
638.609,0.0053,Hold,
638.6092,0.0063,Hold,
638.6094,0.0104,Hold,
638.6096,0.2137,Hold,
638.6098,0.1551,Hold,
638.61,0.1927,Hold,
638.6102,1.0384,Hold,
638.6104,0.0738,Hold,
638.6106,0.0292,Hold,
638.6108,0.0267,Hold,
638.611,0.026,Hold,
638.6112,0.0034,Hold,
638.6114,0.2332,Hold,
638.6116,0.1203,Hold,
638.6118,0.0174,Hold,
638.612,0.0308,Hold,
638.6122,0.0069,Hold,
638.6124,0.0257,Hold,
638.6126,0.1717,Hold,
638.6128,0.7006,Hold,
638.613,0.0461,Hold,
638.6132,0.0123,Hold,
638.6134,0.0091,Hold,
638.6136,0.0114,Hold,
638.6138,0.0384,Hold,
638.614,0.0321,Hold,
638.6142,0.0467,Hold,
638.6144,0.0588,Hold,
638.6146,0.0942,Hold,
638.6148,0.0502,Hold,
638.615,0.0856,Hold,
638.6152,1.1184,Hold,
638.6154,0.0866,Hold,
638.6156,0.1879,Hold,
638.6158,0.0445,Hold,
638.616,0.0445,Hold,
638.6162,0.0247,Hold,
638.6164,0.0404,Hold,
638.6166,0.02,Hold,
638.6168,0.0085,Hold,
638.617,0.004,Hold,
638.6172,0.0184,Hold,
638.6174,0.0461,Hold,
638.6176,0.0646,Hold,
638.6178,0.0181,Hold,
638.618,0.0219,Hold,
638.6182,0.0219,Hold,
638.6184,0.5043,Hold,
638.6186,0.0142,Hold,
638.6188,0.041,Hold,
638.619,0.0369,Hold,
638.6192,0.2956,Hold,
638.6194,0.1363,Hold,
638.6196,0.1404,Hold,
638.6198,0.0623,Hold,
638.62,0.0171,Hold,
638.6202,0.0075,Hold,
638.6204,0.005,Hold,
638.6206,0.0063,Hold,
638.6208,0.0063,Hold,
638.621,0.0165,Hold,
638.6212,0.0085,Hold,
638.6214,0.1723,Hold,
638.6216,0.157,Hold,
638.6218,0.1245,Hold,
638.622,0.1309,Hold,
638.6222,0.1653,Hold,
638.6224,0.0827,Hold,
638.6226,0.3354,Hold,
638.6228,0.1618,Hold,
638.623,0.1181,Hold,
638.6232,0.1796,Hold,
638.6234,0.8383,Hold,
638.6236,0.0257,Hold,
638.6238,1.9543,Hold,
638.624,0.0563,Hold,
638.6242,0.1283,Hold,
638.6244,0.0569,Hold,
638.6246,0.1544,Hold,
638.6248,-0.0011,Hold,
638.625,-0.0023,Hold,
638.6252,0.0091,Hold,
638.6254,0.0168,Hold,
638.6256,0.0005,Hold,
638.6258,0.0044,Hold,
638.626,0.0021,Hold,
638.6262,0.005,Hold,
638.6264,0.0034,Hold,
638.6266,0.0053,Hold,
638.6268,0.0171,Hold,
638.627,0.0614,Hold,
638.6272,0.0369,Hold,
638.6274,0.0933,Hold,
638.6276,0.0815,Hold,
638.6278,0.0776,Hold,
638.628,0.0649,Hold,
638.6282,0.2943,Hold,
638.6284,0.1086,Hold,
638.6286,0.0907,Hold,
638.6288,0.0633,Hold,
638.629,1.0725,Hold,
638.6292,0.9543,Hold,
638.6294,0.0639,Hold,
638.6296,0.0158,Hold,
638.6298,0.0123,Hold,
638.63,0.0091,Hold,
638.6302,0.0088,Hold,
638.6304,0.1905,Hold,
638.6306,0.0177,Hold,
638.6308,0.0021,Hold,
638.631,0.0091,Hold,
638.6312,0.0407,Hold,
638.6314,0.5152,Hold,
638.6316,0.0075,Hold,
