Time,V,Label,Depth
521.2,0.02,Go,
521.2002,0.0152,Go,
521.2004,3.415,Go,
521.2006,0.1035,Go,
521.2008,2.0263,Go,
521.201,0.1637,Go,
521.2012,0.0359,Go,
521.2014,0.042,Go,
521.2016,0.0247,Go,
521.2018,0.0107,Go,
521.202,0.0171,Go,
521.2022,0.0184,Go,
521.2024,0.0152,Go,
521.2026,0.0142,Go,
521.2028,0.0114,Go,
521.203,0.0149,Go,
521.2032,0.012,Go,
521.2034,0.0232,Go,
521.2036,0.02,Go,
521.2038,0.0193,Go,
521.204,0.8453,Go,
521.2042,0.0117,Go,
521.2044,0.0069,Go,
521.2046,0.2051,Go,
521.2048,0.092,Go,
521.205,0.0228,Go,
521.2052,0.0416,Go,
521.2054,0.033,Go,
521.2056,0.0397,Go,
521.2058,0.2408,Go,
521.206,0.0821,Go,
521.2062,0.179,Go,
521.2064,0.0145,Go,
521.2066,0.0104,Go,
521.2068,0.0203,Go,
521.207,0.1076,Go,
521.2072,0.3205,Go,
521.2074,1.5852,Go,
521.2076,0.0047,Go,
521.2078,0.0292,Go,
521.208,0.0066,Go,
521.2082,0.0209,Go,
521.2084,0.1242,Go,
521.2086,0.0241,Go,
521.2088,0.0232,Go,
521.209,0.0435,Go,
521.2092,0.0904,Go,
521.2094,0.0181,Go,
521.2096,0.0079,Go,
521.2098,0.0509,Go,
521.21,0.0486,Go,
521.2102,0.0203,Go,
521.2104,0.0365,Go,
521.2106,1.8861,Go,
521.2108,0.172,Go,
521.211,0.1755,Go,
521.2112,0.1436,Go,
521.2114,0.2335,Go,
521.2116,0.1385,Go,
521.2118,0.8494,Go,
521.212,0.0974,Go,
521.2122,0.1261,Go,
521.2124,0.1207,Go,
521.2126,0.4119,Go,
521.2128,0.1328,Go,
521.213,0.0461,Go,
521.2132,0.0047,Go,
521.2134,0.0123,Go,
521.2136,2.6709,Go,
521.2138,0.0008,Go,
521.214,0.0034,Go,
521.2142,0.02,Go,
521.2144,0.0104,Go,
521.2146,0.0333,Go,
521.2148,0.0862,Go,
521.215,0.0133,Go,
521.2152,0.0216,Go,
521.2154,0.1242,Go,
521.2156,0.0158,Go,
521.2158,0.0161,Go,
521.216,5.0185,Go,
521.2162,0.2688,Go,
521.2164,0.2978,Go,
521.2166,0.0324,Go,
521.2168,0.0442,Go,
521.217,2.3857,Go,
521.2172,0.2131,Go,
521.2174,0.0541,Go,
521.2176,0.1133,Go,
521.2178,0.0929,Go,
521.218,0.0512,Go,
521.2182,0.0477,Go,
521.2184,0.1121,Go,
521.2186,0.0442,Go,
521.2188,0.0228,Go,
521.219,0.04,Go,
521.2192,0.0155,Go,
521.2194,1.41,Go,
521.2196,0.0674,Go,
521.2198,0.3912,Go,
521.22,0.0416,Go,
521.2202,0.0509,Go,
521.2204,0.0646,Go,
521.2206,0.0796,Go,
521.2208,0.7625,Go,
521.221,0.1943,Go,
521.2212,0.0257,Go,
521.2214,0.0471,Go,
521.2216,0.0563,Go,
521.2218,0.0302,Go,
521.222,0.1637,Go,
521.2222,0.708,Go,
521.2224,0.0694,Go,
521.2226,0.0149,Go,
521.2228,0.0283,Go,
521.223,0.0907,Go,
521.2232,0.0595,Go,
521.2234,0.0869,Go,
521.2236,0.2191,Go,
521.2238,1.7321,Go,
521.224,-0.002,Go,
521.2242,0.0028,Go,
521.2244,-0.0074,Go,
521.2246,0.0072,Go,
521.2248,-0.0007,Go,
521.225,0.0142,Go,
521.2252,0.0066,Go,
521.2254,0.0075,Go,
521.2256,0.0063,Go,
521.2258,0.0206,Go,
521.226,0.135,Go,
521.2262,0.3275,Go,
521.2264,0.113,Go,
521.2266,0.1168,Go,
521.2268,0.0518,Go,
521.227,0.0279,Go,
521.2272,0.0413,Go,
521.2274,0.0365,Go,
521.2276,0.0295,Go,
521.2278,0.186,Go,
521.228,4.6097,Go,
521.2282,0.0585,Go,
521.2284,0.0471,Go,
521.2286,0.0247,Go,
521.2288,0.0353,Go,
521.229,0.1337,Go,
521.2292,0.0429,Go,
521.2294,0.0617,Go,
521.2296,0.0891,Go,
521.2298,0.6602,Go,
521.23,0.0283,Go,
521.2302,0.0206,Go,
521.2304,0.0391,Go,
521.2306,0.0796,Go,
521.2308,0.3571,Go,
521.231,1.273,Go,
521.2312,0.0751,Go,
521.2314,0.0104,Go,
521.2316,0.0101,Go,
521.2318,0.0477,Go,
521.232,0.0075,Go,
521.2322,0.0123,Go,
521.2324,0.0289,Go,
521.2326,0.0585,Go,
521.2328,0.2825,Go,
521.233,0.1634,Go,
521.2332,0.5101,Go,
521.2334,0.0187,Go,
521.2336,0.0145,Go,
521.2338,0.0461,Go,
521.234,0.2759,Go,
521.2342,0.3135,Go,
521.2344,0.1767,Go,
521.2346,0.0525,Go,
521.2348,0.0435,Go,
521.235,0.0283,Go,
521.2352,0.0072,Go,
521.2354,0.0305,Go,
521.2356,0.0228,Go,
521.2358,0.0394,Go,
521.236,0.0171,Go,
521.2362,0.0257,Go,
521.2364,1.1286,Go,
521.2366,0.3221,Go,
521.2368,0.105,Go,
521.237,0.2835,Go,
521.2372,3.7362,Go,
521.2374,0.1873,Go,
521.2376,0.0391,Go,
521.2378,0.04,Go,
521.238,0.0913,Go,
521.2382,0.135,Go,
521.2384,0.0566,Go,
521.2386,0.0289,Go,
521.2388,0.0493,Go,
521.239,0.0639,Go,
521.2392,0.223,Go,
521.2394,0.1181,Go,
521.2396,0.1038,Go,
521.2398,0.1114,Go,
521.24,0.078,Go,
521.2402,0.0923,Go,
521.2404,0.5929,Go,
521.2406,0.1513,Go,
521.2408,0.3045,Go,
521.241,0.0145,Go,
521.2412,0.0212,Go,
521.2414,0.1889,Go,
521.2416,0.062,Go,
521.2418,0.0372,Go,
521.242,0.0397,Go,
521.2422,0.135,Go,
521.2424,0.1669,Go,
521.2426,0.0745,Go,
521.2428,0.0783,Go,
521.243,0.2073,Go,
521.2432,0.0732,Go,
521.2434,0.0652,Go,
521.2436,0.221,Go,
521.2438,0.3909,Go,
521.244,0.6315,Go,
521.2442,0.2022,Go,
521.2444,0.2048,Go,
521.2446,0.0681,Go,
521.2448,0.0279,Go,
521.245,0.0133,Go,
521.2452,0.0254,Go,
521.2454,0.0458,Go,
521.2456,0.0295,Go,
521.2458,0.1149,Go,
521.246,0.2338,Go,
521.2462,0.9667,Go,
521.2464,0.1503,Go,
521.2466,0.0585,Go,
521.2468,0.2797,Go,
521.247,0.0623,Go,
521.2472,4.7305,Go,
521.2474,0.0372,Go,
521.2476,0.0152,Go,
521.2478,0.041,Go,
521.248,0.0639,Go,
521.2482,0.9208,Go,
521.2484,0.0318,Go,
521.2486,1.6652,Go,
521.2488,0.8128,Go,
521.249,0.3256,Go,
521.2492,1.4265,Go,
521.2494,0.0572,Go,
521.2496,0.2338,Go,
521.2498,0.0388,Go,
521.25,3.1151,Go,
521.2502,0.0283,Go,
521.2504,0.0356,Go,
521.2506,0.0531,Go,
521.2508,0.0267,Go,
521.251,0.0308,Go,
521.2512,0.2456,Go,
521.2514,0.0442,Go,
521.2516,0.0184,Go,
521.2518,0.0126,Go,
521.252,0.027,Go,
521.2522,0.0349,Go,
521.2524,0.0161,Go,
521.2526,0.0359,Go,
521.2528,0.0295,Go,
521.253,0.099,Go,
521.2532,0.0407,Go,
521.2534,0.0796,Go,
521.2536,0.042,Go,
521.2538,0.1337,Go,
521.254,0.0898,Go,
521.2542,0.0572,Go,
521.2544,0.0107,Go,
521.2546,0.019,Go,
521.2548,0.0286,Go,
521.255,0.0483,Go,
521.2552,0.3877,Go,
521.2554,0.6799,Go,
521.2556,1.6111,Go,
521.2558,0.157,Go,
521.256,0.0792,Go,
521.2562,0.0305,Go,
521.2564,0.0681,Go,
521.2566,0.069,Go,
521.2568,0.0435,Go,
521.257,0.0254,Go,
521.2572,0.027,Go,
521.2574,0.0585,Go,
521.2576,0.0184,Go,
521.2578,0.0149,Go,
521.258,0.0056,Go,
521.2582,0.0072,Go,
521.2584,0.0088,Go,
521.2586,0.0311,Go,
521.2588,0.0075,Go,
521.259,0.0238,Go,
521.2592,0.0232,Go,
521.2594,0.0251,Go,
521.2596,3.5616,Go,
521.2598,0.2532,Go,
521.26,0.2488,Go,
521.2602,0.0177,Go,
521.2604,0.0142,Go,
521.2606,0.0079,Go,
521.2608,1.6812,Go,
521.261,0.0757,Go,
521.2612,0.056,Go,
521.2614,0.0327,Go,
521.2616,0.0222,Go,
521.2618,0.0445,Go,
521.262,2.6343,Go,
521.2622,0.1557,Go,
521.2624,3.3108,Go,
521.2626,0.0499,Go,
521.2628,0.0891,Go,
521.263,0.0547,Go,
521.2632,0.0388,Go,
521.2634,0.1254,Go,
521.2636,0.0534,Go,
521.2638,2.4558,Go,
521.264,0.0318,Go,
521.2642,0.0522,Go,
521.2644,0.0302,Go,
521.2646,0.1809,Go,
521.2648,0.1232,Go,
521.265,0.0305,Go,
521.2652,0.0308,Go,
521.2654,0.0901,Go,
521.2656,0.0327,Go,
521.2658,0.1458,Go,
521.266,0.2488,Go,
521.2662,1.0314,Go,
521.2664,2.8698,Go,
521.2666,0.2344,Go,
521.2668,0.1172,Go,
521.267,0.0557,Go,
521.2672,0.1911,Go,
521.2674,0.1035,Go,
521.2676,0.0161,Go,
521.2678,5.182,Go,
521.268,0.1468,Go,
521.2682,0.0703,Go,
521.2684,2.2589,Go,
521.2686,0.1124,Go,
521.2688,0.0133,Go,
521.269,0.0283,Go,
521.2692,0.0375,Go,
521.2694,0.0286,Go,
521.2696,0.0384,Go,
521.2698,0.0541,Go,
521.27,0.0289,Go,
521.2702,0.1121,Go,
521.2704,0.0273,Go,
521.2706,0.0435,Go,
521.2708,0.294,Go,
521.271,0.2303,Go,
521.2712,0.0735,Go,
521.2714,0.301,Go,
521.2716,0.0684,Go,
521.2718,0.0725,Go,
521.272,0.0413,Go,
521.2722,0.142,Go,
521.2724,0.0553,Go,
521.2726,0.3826,Go,
521.2728,0.0474,Go,
521.273,0.0314,Go,
521.2732,0.0273,Go,
521.2734,1.4992,Go,
521.2736,0.1057,Go,
521.2738,0.0544,Go,
521.274,0.2908,Go,
521.2742,0.3425,Go,
521.2744,3.1811,Go,
521.2746,0.0557,Go,
521.2748,0.1391,Go,
521.275,0.0145,Go,
521.2752,0.0553,Go,
521.2754,0.0359,Go,
521.2756,0.1152,Go,
521.2758,0.0413,Go,
521.276,0.0254,Go,
521.2762,0.0649,Go,
521.2764,0.0397,Go,
521.2766,0.0534,Go,
521.2768,0.381,Go,
521.277,0.1137,Go,
521.2772,0.0384,Go,
521.2774,0.0021,Go,
521.2776,0.0165,Go,
521.2778,0.099,Go,
521.278,0.0206,Go,
521.2782,0.0273,Go,
521.2784,0.6471,Go,
521.2786,0.0066,Go,
521.2788,0.0461,Go,
521.279,0.0353,Go,
521.2792,0.0184,Go,
521.2794,0.0244,Go,
521.2796,0.1812,Go,
521.2798,0.091,Go,
521.28,0.0569,Go,
521.2802,0.1544,Go,
521.2804,0.1767,Go,
521.2806,0.0302,Go,
521.2808,0.3654,Go,
521.281,1.6818,Go,
521.2812,0.0337,Go,
521.2814,0.0107,Go,
521.2816,0.0458,Go,
521.2818,0.0222,Go,
521.282,0.0095,Go,
521.2822,0.0745,Go,
521.2824,0.0977,Go,
521.2826,0.0346,Go,
521.2828,0.106,Go,
521.283,0.0216,Go,
521.2832,0.0165,Go,
521.2834,0.0133,Go,
521.2836,0.0429,Go,
521.2838,0.0362,Go,
521.284,0.0101,Go,
521.2842,0.0346,Go,
521.2844,0.0547,Go,
521.2846,0.0384,Go,
521.2848,0.0474,Go,
521.285,0.0569,Go,
521.2852,4.9612,Go,
521.2854,0.0388,Go,
521.2856,0.0254,Go,
521.2858,0.0126,Go,
521.286,0.0209,Go,
521.2862,0.0117,Go,
521.2864,0.0181,Go,
521.2866,0.3345,Go,
521.2868,0.0378,Go,
521.287,0.0114,Go,
521.2872,0.0184,Go,
521.2874,0.0244,Go,
521.2876,0.0659,Go,
521.2878,1.4479,Go,
521.288,0.0362,Go,
521.2882,0.6927,Go,
521.2884,0.0926,Go,
521.2886,0.215,Go,
521.2888,0.0384,Go,
521.289,3.3185,Go,
521.2892,1.917,Go,
521.2894,0.0413,Go,
521.2896,2.315,Go,
521.2898,0.1015,Go,
521.29,0.0544,Go,
521.2902,0.2421,Go,
521.2904,5.0915,Go,
521.2906,0.359,Go,
521.2908,0.2644,Go,
521.291,0.2586,Go,
521.2912,0.041,Go,
521.2914,1.481,Go,
521.2916,2.0546,Go,
521.2918,0.0075,Go,
521.292,0.0072,Go,
521.2922,0.02,Go,
521.2924,0.034,Go,
521.2926,0.4447,Go,
521.2928,0.0228,Go,
521.293,-0.002,Go,
521.2932,0.0012,Go,
521.2934,0.0267,Go,
521.2936,0.0203,Go,
521.2938,0.0161,Go,
521.294,0.0566,Go,
521.2942,0.0289,Go,
521.2944,0.0289,Go,
521.2946,0.0337,Go,
521.2948,0.0298,Go,
521.295,0.0502,Go,
521.2952,0.4562,Go,
521.2954,0.266,Go,
521.2956,0.0499,Go,
521.2958,0.0343,Go,
521.296,0.0247,Go,
521.2962,0.0964,Go,
521.2964,0.0665,Go,
521.2966,0.1095,Go,
521.2968,0.1882,Go,
521.297,3.2538,Go,
521.2972,2.6184,Go,
521.2974,0.1156,Go,
521.2976,0.1433,Go,
521.2978,0.0451,Go,
521.298,0.0518,Go,
521.2982,0.0359,Go,
521.2984,0.1666,Go,
521.2986,0.3632,Go,
521.2988,0.0786,Go,
521.299,0.1379,Go,
521.2992,0.2389,Go,
521.2994,0.3479,Go,
521.2996,0.127,Go,
521.2998,0.1251,Go,
521.3,0.0346,Go,
521.3002,0.0477,Go,
521.3004,0.0639,Go,
521.3006,0.1089,Go,
521.3008,0.0958,Go,
521.301,0.12,Go,
521.3012,0.0859,Go,
521.3014,0.0467,Go,
521.3016,0.0362,Go,
521.3018,0.0308,Go,
521.302,0.0579,Go,
521.3022,1.4756,Go,
521.3024,0.027,Go,
521.3026,0.0429,Go,
521.3028,0.062,Go,
521.303,0.1044,Go,
521.3032,0.6149,Go,
521.3034,0.1818,Go,
521.3036,0.0563,Go,
521.3038,0.0375,Go,
521.304,0.092,Go,
521.3042,2.1576,Go,
521.3044,0.071,Go,
521.3046,0.1015,Go,
521.3048,0.7937,Go,
521.305,0.1356,Go,
521.3052,0.0432,Go,
521.3054,0.0244,Go,
521.3056,0.0305,Go,
521.3058,2.7997,Go,
521.306,0.1242,Go,
521.3062,0.0298,Go,
521.3064,0.0037,Go,
521.3066,0.0139,Go,
521.3068,0.027,Go,
521.307,0.4033,Go,
521.3072,0.0764,Go,
521.3074,0.3361,Go,
521.3076,0.3664,Go,
521.3078,0.0356,Go,
521.308,0.1407,Go,
521.3082,0.077,Go,
521.3084,0.027,Go,
521.3086,0.0365,Go,
521.3088,0.2128,Go,
521.309,0.2609,Go,
521.3092,0.0356,Go,
521.3094,0.0286,Go,
521.3096,0.056,Go,
521.3098,0.1312,Go,
521.31,0.0525,Go,
521.3102,0.0923,Go,
521.3104,0.1302,Go,
521.3106,0.0327,Go,
521.3108,0.0448,Go,
521.311,0.2532,Go,
521.3112,0.2845,Go,
521.3114,0.1736,Go,
521.3116,0.0933,Go,
521.3118,0.2115,Go,
521.312,0.1003,Go,
521.3122,0.055,Go,
521.3124,0.0375,Go,
521.3126,0.1997,Go,
521.3128,0.2599,Go,
521.313,0.0219,Go,
521.3132,0.013,Go,
521.3134,0.02,Go,
521.3136,0.0247,Go,
521.3138,0.0706,Go,
521.314,0.0601,Go,
521.3142,0.0697,Go,
521.3144,0.7303,Go,
521.3146,0.0174,Go,
521.3148,0.0235,Go,
521.315,0.0509,Go,
521.3152,0.1108,Go,
521.3154,0.135,Go,
521.3156,0.12,Go,
521.3158,0.1924,Go,
521.316,0.2073,Go,
521.3162,4.7496,Go,
521.3164,0.0407,Go,
521.3166,0.0547,Go,
521.3168,0.0177,Go,
521.317,0.034,Go,
521.3172,0.026,Go,
521.3174,0.6009,Go,
521.3176,0.0665,Go,
521.3178,0.3472,Go,
521.318,0.2774,Go,
521.3182,0.0302,Go,
521.3184,0.0321,Go,
521.3186,0.012,Go,
521.3188,0.0209,Go,
521.319,1.3137,Go,
521.3192,2.6451,Go,
521.3194,0.0464,Go,
521.3196,0.0311,Go,
521.3198,0.0165,Go,
521.32,0.0623,Go,
521.3202,0.0732,Go,
521.3204,0.0512,Go,
521.3206,0.0066,Go,
521.3208,0.0155,Go,
521.321,0.0107,Go,
521.3212,0.0767,Go,
521.3214,0.0181,Go,
521.3216,0.0091,Go,
521.3218,0.0429,Go,
521.322,0.1975,Go,
521.3222,0.0283,Go,
521.3224,0.0193,Go,
521.3226,0.0464,Go,
521.3228,0.0333,Go,
521.323,0.0298,Go,
521.3232,0.0432,Go,
521.3234,0.0665,Go,
521.3236,0.0474,Go,
521.3238,0.1299,Go,
521.324,0.2851,Go,
521.3242,0.0882,Go,
521.3244,0.0298,Go,
521.3246,0.0423,Go,
521.3248,0.6876,Go,
521.325,0.062,Go,
521.3252,0.0601,Go,
521.3254,0.0611,Go,
521.3256,0.0254,Go,
521.3258,0.0216,Go,
521.326,0.0161,Go,
521.3262,0.2539,Go,
521.3264,1.2134,Go,
521.3266,0.766,Go,
521.3268,0.034,Go,
521.327,0.0292,Go,
521.3272,0.0311,Go,
521.3274,0.0158,Go,
521.3276,0.0321,Go,
521.3278,0.0088,Go,
521.328,0.0257,Go,
521.3282,0.0639,Go,
521.3284,0.0187,Go,
521.3286,0.0037,Go,
521.3288,0.0082,Go,
521.329,0.0101,Go,
521.3292,0.013,Go,
521.3294,0.0184,Go,
521.3296,0.0063,Go,
521.3298,0.0222,Go,
521.33,0.0117,Go,
521.3302,0.1446,Go,
521.3304,0.2013,Go,
521.3306,0.0859,Go,
521.3308,0.2701,Go,
521.331,0.2443,Go,
521.3312,0.0862,Go,
521.3314,3.386,Go,
521.3316,0.1041,Go,
521.3318,0.069,Go,
521.332,0.041,Go,
521.3322,0.0531,Go,
521.3324,0.091,Go,
521.3326,0.0553,Go,
521.3328,0.0598,Go,
521.333,0.0378,Go,
521.3332,0.0448,Go,
521.3334,0.0767,Go,
521.3336,0.0541,Go,
521.3338,0.1474,Go,
521.334,0.1987,Go,
521.3342,0.1516,Go,
521.3344,0.0611,Go,
521.3346,0.1924,Go,
