Time,V,Label,Depth
617.4,6.6915,Back,
617.4002,6.6542,Back,
617.4004,6.7014,Back,
617.4006,6.6447,Back,
617.4008,6.6772,Back,
617.401,6.6501,Back,
617.4012,6.638,Back,
617.4014,6.6641,Back,
617.4016,6.6061,Back,
617.4018,6.631,Back,
617.402,6.631,Back,
617.4022,6.616,Back,
617.4024,6.6032,Back,
617.4026,6.5918,Back,
617.4028,6.5873,Back,
617.403,6.5704,Back,
617.4032,6.5886,Back,
617.4034,6.5695,Back,
617.4036,6.5698,Back,
617.4038,6.5532,Back,
617.404,6.557,Back,
617.4042,6.5685,Back,
617.4044,6.543,Back,
617.4046,6.586,Back,
617.4048,6.6099,Back,
617.405,6.6396,Back,
617.4052,6.5985,Back,
617.4054,6.5793,Back,
617.4056,6.6074,Back,
617.4058,6.5829,Back,
617.406,6.3117,Back,
617.4062,6.5408,Back,
617.4064,6.5484,Back,
617.4066,6.5676,Back,
617.4068,6.551,Back,
617.407,6.5255,Back,
617.4072,6.5325,Back,
617.4074,6.5497,Back,
617.4076,6.5424,Back,
617.4078,6.5583,Back,
617.408,6.5676,Back,
617.4082,6.5902,Back,
617.4084,6.5599,Back,
617.4086,6.6205,Back,
617.4088,6.6007,Back,
617.409,6.5895,Back,
617.4092,6.5972,Back,
617.4094,6.6176,Back,
617.4096,6.624,Back,
617.4098,6.6125,Back,
617.41,6.6249,Back,
617.4102,6.6246,Back,
617.4104,6.6106,Back,
617.4106,6.5966,Back,
617.4108,6.5848,Back,
617.411,6.5946,Back,
617.4112,6.5985,Back,
617.4114,6.5918,Back,
617.4116,6.6068,Back,
617.4118,6.6029,Back,
617.412,6.6345,Back,
617.4122,6.594,Back,
617.4124,6.6103,Back,
617.4126,6.6115,Back,
617.4128,6.6357,Back,
617.413,6.6096,Back,
617.4132,6.6596,Back,
617.4134,6.6606,Back,
617.4136,6.6517,Back,
617.4138,6.667,Back,
617.414,6.6641,Back,
617.4142,6.6622,Back,
617.4144,6.6377,Back,
617.4146,6.6192,Back,
617.4148,6.6373,Back,
617.415,6.6673,Back,
617.4152,6.6641,Back,
617.4154,6.6749,Back,
617.4156,6.6762,Back,
617.4158,6.6663,Back,
617.416,6.6498,Back,
617.4162,6.6475,Back,
617.4164,6.6396,Back,
617.4166,6.6348,Back,
617.4168,6.6217,Back,
617.417,6.602,Back,
617.4172,6.5927,Back,
617.4174,6.594,Back,
617.4176,6.5822,Back,
617.4178,6.5742,Back,
617.418,6.565,Back,
617.4182,6.5529,Back,
617.4184,6.5357,Back,
617.4186,6.5452,Back,
617.4188,6.5691,Back,
617.419,6.5946,Back,
617.4192,6.6128,Back,
617.4194,6.631,Back,
617.4196,6.6087,Back,
617.4198,6.6099,Back,
617.42,6.6013,Back,
617.4202,6.6007,Back,
617.4204,6.6032,Back,
617.4206,6.6154,Back,
617.4208,6.6185,Back,
617.421,6.6287,Back,
617.4212,6.6201,Back,
617.4214,6.6201,Back,
617.4216,6.5857,Back,
617.4218,6.5644,Back,
617.422,6.1915,Back,
617.4222,6.3827,Back,
617.4224,6.4678,Back,
617.4226,6.4608,Back,
617.4228,6.5513,Back,
617.423,6.5347,Back,
617.4232,6.5099,Back,
617.4234,6.5851,Back,
617.4236,6.5915,Back,
617.4238,6.5962,Back,
617.424,6.5943,Back,
617.4242,6.602,Back,
617.4244,6.6173,Back,
617.4246,6.6208,Back,
617.4248,6.6118,Back,
617.425,6.6243,Back,
617.4252,6.6246,Back,
617.4254,6.6246,Back,
617.4256,6.6224,Back,
617.4258,6.6208,Back,
617.426,6.6243,Back,
617.4262,6.6198,Back,
617.4264,6.6338,Back,
617.4266,6.6533,Back,
617.4268,6.6364,Back,
617.427,6.631,Back,
617.4272,6.6364,Back,
617.4274,6.5991,Back,
617.4276,6.6313,Back,
617.4278,6.6568,Back,
