Time,V,Label,Depth
361.2,0.0314,Hold,
361.2002,0.0238,Hold,
361.2004,0.0496,Hold,
361.2006,0.0228,Hold,
361.2008,0.0123,Hold,
361.201,0.0101,Hold,
361.2012,0.034,Hold,
361.2014,0.0735,Hold,
361.2016,0.0391,Hold,
361.2018,0.0187,Hold,
361.202,0.0235,Hold,
361.2022,0.0142,Hold,
361.2024,0.0088,Hold,
361.2026,0.0292,Hold,
361.2028,0.0346,Hold,
361.203,0.041,Hold,
361.2032,0.0308,Hold,
361.2034,0.0353,Hold,
361.2036,0.1379,Hold,
361.2038,0.0117,Hold,
361.204,2.5639,Hold,
361.2042,0.0158,Hold,
361.2044,0.1879,Hold,
361.2046,0.0044,Hold,
361.2048,0.0069,Hold,
361.205,0.5792,Hold,
361.2052,0.0279,Hold,
361.2054,0.0232,Hold,
361.2056,0.0212,Hold,
361.2058,0.0557,Hold,
361.206,0.0142,Hold,
361.2062,0.0362,Hold,
361.2064,0.0107,Hold,
361.2066,0.1825,Hold,
361.2068,0.1458,Hold,
361.207,0.0499,Hold,
361.2072,0.0298,Hold,
361.2074,0.0311,Hold,
361.2076,0.0579,Hold,
361.2078,0.0136,Hold,
361.208,0.0142,Hold,
361.2082,0.0161,Hold,
361.2084,0.0681,Hold,
361.2086,0.0372,Hold,
361.2088,0.0196,Hold,
361.209,0.0063,Hold,
361.2092,0.0126,Hold,
361.2094,0.0235,Hold,
361.2096,0.026,Hold,
361.2098,0.0639,Hold,
361.21,0.0034,Hold,
361.2102,0.0289,Hold,
361.2104,0.0044,Hold,
361.2106,0.1328,Hold,
361.2108,0.0375,Hold,
361.211,0.0869,Hold,
361.2112,0.0314,Hold,
361.2114,0.0216,Hold,
361.2116,0.0464,Hold,
361.2118,0.4543,Hold,
361.212,0.221,Hold,
361.2122,0.1685,Hold,
361.2124,0.0362,Hold,
361.2126,0.1334,Hold,
361.2128,0.1592,Hold,
361.213,0.4078,Hold,
361.2132,0.7475,Hold,
361.2134,0.1041,Hold,
361.2136,0.3769,Hold,
361.2138,0.0149,Hold,
361.214,0.005,Hold,
361.2142,0.0024,Hold,
361.2144,0.026,Hold,
361.2146,0.0181,Hold,
361.2148,0.0257,Hold,
361.215,0.0257,Hold,
361.2152,0.0117,Hold,
361.2154,0.0219,Hold,
361.2156,0.2905,Hold,
361.2158,1.7468,Hold,
361.216,2.2908,Hold,
361.2162,0.0251,Hold,
361.2164,0.0136,Hold,
361.2166,0.1325,Hold,
361.2168,0.0158,Hold,
361.217,0.0333,Hold,
361.2172,2.1671,Hold,
361.2174,0.0235,Hold,
361.2176,0.0044,Hold,
361.2178,0.0101,Hold,
361.218,0.0114,Hold,
361.2182,0.005,Hold,
361.2184,0.0133,Hold,
361.2186,0.02,Hold,
361.2188,0.0091,Hold,
361.219,0.2086,Hold,
361.2192,0.1114,Hold,
361.2194,0.0123,Hold,
361.2196,0.7507,Hold,
361.2198,0.1337,Hold,
361.22,0.0273,Hold,
361.2202,2.387,Hold,
361.2204,0.033,Hold,
361.2206,0.0416,Hold,
361.2208,0.0283,Hold,
361.221,0.0276,Hold,
361.2212,0.0439,Hold,
361.2214,0.0174,Hold,
361.2216,0.0286,Hold,
361.2218,0.0493,Hold,
361.222,0.0174,Hold,
361.2222,0.2647,Hold,
361.2224,0.0827,Hold,
361.2226,0.1767,Hold,
361.2228,0.0388,Hold,
361.223,0.4103,Hold,
361.2232,0.0171,Hold,
361.2234,0.0499,Hold,
361.2236,0.0362,Hold,
361.2238,0.0786,Hold,
361.224,0.0314,Hold,
361.2242,0.0072,Hold,
361.2244,0.0184,Hold,
361.2246,0.026,Hold,
361.2248,0.0155,Hold,
361.225,0.0244,Hold,
361.2252,0.0247,Hold,
361.2254,0.0598,Hold,
361.2256,0.1869,Hold,
361.2258,4.4516,Hold,
361.226,0.0311,Hold,
361.2262,0.0219,Hold,
361.2264,0.0289,Hold,
361.2266,0.1637,Hold,
361.2268,0.0706,Hold,
361.227,0.106,Hold,
361.2272,5.3958,Hold,
361.2274,0.019,Hold,
361.2276,0.0416,Hold,
361.2278,1.7019,Hold,
361.228,0.0305,Hold,
361.2282,0.3938,Hold,
361.2284,0.0276,Hold,
361.2286,0.012,Hold,
361.2288,0.2571,Hold,
361.229,0.0005,Hold,
361.2292,0.0085,Hold,
361.2294,0.0206,Hold,
361.2296,0.0158,Hold,
361.2298,0.0608,Hold,
361.23,0.0477,Hold,
361.2302,0.0079,Hold,
361.2304,0.0123,Hold,
361.2306,0.0333,Hold,
361.2308,0.0142,Hold,
361.231,0.0251,Hold,
361.2312,0.0314,Hold,
361.2314,1.1946,Hold,
361.2316,0.0407,Hold,
361.2318,0.0818,Hold,
361.232,0.6289,Hold,
361.2322,0.1105,Hold,
361.2324,0.0729,Hold,
361.2326,0.0397,Hold,
361.2328,0.0177,Hold,
361.233,0.1755,Hold,
361.2332,0.0439,Hold,
361.2334,0.0219,Hold,
361.2336,0.0187,Hold,
361.2338,0.2994,Hold,
361.234,0.0241,Hold,
361.2342,0.0904,Hold,
361.2344,0.1713,Hold,
361.2346,0.0617,Hold,
361.2348,0.0569,Hold,
361.235,0.0241,Hold,
361.2352,0.0181,Hold,
361.2354,0.0464,Hold,
361.2356,0.0875,Hold,
361.2358,0.0553,Hold,
361.236,1.452,Hold,
361.2362,0.1407,Hold,
361.2364,0.1229,Hold,
361.2366,0.0318,Hold,
361.2368,0.0362,Hold,
361.237,0.0391,Hold,
361.2372,0.0518,Hold,
361.2374,0.0273,Hold,
361.2376,0.0324,Hold,
361.2378,0.5987,Hold,
361.238,0.0311,Hold,
361.2382,0.0442,Hold,
361.2384,0.0232,Hold,
361.2386,0.0423,Hold,
361.2388,1.959,Hold,
361.239,1.4571,Hold,
361.2392,0.2402,Hold,
361.2394,0.0327,Hold,
361.2396,0.0193,Hold,
361.2398,0.0404,Hold,
361.24,0.5719,Hold,
361.2402,0.1152,Hold,
361.2404,0.1828,Hold,
361.2406,0.1857,Hold,
361.2408,0.1242,Hold,
361.241,0.6586,Hold,
361.2412,0.0952,Hold,
361.2414,0.1031,Hold,
361.2416,0.0359,Hold,
361.2418,0.0423,Hold,
361.242,0.0464,Hold,
361.2422,0.0426,Hold,
361.2424,1.1401,Hold,
361.2426,0.0308,Hold,
361.2428,0.0391,Hold,
361.243,0.1089,Hold,
361.2432,0.0295,Hold,
361.2434,0.0569,Hold,
361.2436,0.0506,Hold,
361.2438,0.0413,Hold,
361.244,0.0547,Hold,
361.2442,0.5359,Hold,
361.2444,0.0655,Hold,
361.2446,4.704,Hold,
361.2448,0.0757,Hold,
361.245,1.6652,Hold,
361.2452,0.0719,Hold,
361.2454,0.0397,Hold,
361.2456,0.0283,Hold,
361.2458,4.4551,Hold,
361.246,0.0773,Hold,
361.2462,0.0882,Hold,
361.2464,0.0343,Hold,
361.2466,0.1079,Hold,
361.2468,0.0958,Hold,
361.247,0.0451,Hold,
361.2472,2.6046,Hold,
361.2474,0.4081,Hold,
361.2476,1.8969,Hold,
361.2478,0.1022,Hold,
361.248,0.0458,Hold,
361.2482,0.2363,Hold,
361.2484,0.1035,Hold,
361.2486,0.0149,Hold,
361.2488,0.0572,Hold,
361.249,0.0283,Hold,
361.2492,0.0206,Hold,
361.2494,0.0372,Hold,
361.2496,0.2475,Hold,
361.2498,0.0206,Hold,
361.25,0.0439,Hold,
361.2502,0.9326,Hold,
361.2504,0.2255,Hold,
361.2506,0.0349,Hold,
361.2508,0.0104,Hold,
361.251,0.0145,Hold,
361.2512,0.0684,Hold,
361.2514,0.0541,Hold,
361.2516,0.4339,Hold,
361.2518,0.0572,Hold,
361.252,0.0267,Hold,
361.2522,0.0298,Hold,
361.2524,0.1127,Hold,
361.2526,0.0168,Hold,
361.2528,0.0273,Hold,
361.253,0.012,Hold,
361.2532,0.0365,Hold,
361.2534,0.0126,Hold,
361.2536,0.0232,Hold,
361.2538,0.0592,Hold,
361.254,0.0388,Hold,
361.2542,3.7388,Hold,
361.2544,0.8816,Hold,
361.2546,0.0075,Hold,
361.2548,0.0203,Hold,
361.255,0.0547,Hold,
361.2552,0.0219,Hold,
361.2554,0.2159,Hold,
361.2556,0.0745,Hold,
361.2558,0.0474,Hold,
361.256,0.0267,Hold,
361.2562,0.1321,Hold,
361.2564,0.1321,Hold,
361.2566,0.0757,Hold,
361.2568,0.395,Hold,
361.257,0.2896,Hold,
361.2572,0.1111,Hold,
361.2574,1.4377,Hold,
361.2576,0.6892,Hold,
361.2578,0.127,Hold,
361.258,5.4522,Hold,
361.2582,0.0506,Hold,
