Time,V,Label,Depth
612.0,6.5803,Hold,
612.0002,6.5542,Hold,
612.0004,6.5567,Hold,
612.0006,6.5539,Hold,
612.0008,6.5561,Hold,
612.001,6.5268,Hold,
612.0012,3.0135,Hold,
612.0014,6.5472,Hold,
612.0016,6.5577,Hold,
612.0018,6.5609,Hold,
612.002,6.5475,Hold,
612.0022,6.6224,Hold,
612.0024,6.6319,Hold,
612.0026,6.6182,Hold,
612.0028,6.6342,Hold,
612.003,6.6692,Hold,
612.0032,6.6896,Hold,
612.0034,6.7323,Hold,
612.0036,6.7119,Hold,
612.0038,6.725,Hold,
612.004,6.7094,Hold,
612.0042,6.695,Hold,
612.0044,6.6855,Hold,
612.0046,6.6574,Hold,
612.0048,6.6303,Hold,
612.005,6.6303,Hold,
612.0052,6.652,Hold,
612.0054,6.6657,Hold,
612.0056,6.6514,Hold,
612.0058,6.6667,Hold,
612.006,6.6772,Hold,
612.0062,6.7141,Hold,
612.0064,6.702,Hold,
612.0066,6.703,Hold,
612.0068,6.6861,Hold,
612.007,6.6797,Hold,
612.0072,6.6714,Hold,
612.0074,6.6428,Hold,
612.0076,6.6364,Hold,
612.0078,6.651,Hold,
612.008,6.6287,Hold,
612.0082,6.6262,Hold,
612.0084,6.609,Hold,
612.0086,6.6048,Hold,
612.0088,6.6064,Hold,
612.009,6.6087,Hold,
612.0092,6.624,Hold,
612.0094,6.6275,Hold,
612.0096,6.5765,Hold,
612.0098,6.5784,Hold,
612.01,0.0904,Hold,
612.0102,1.4651,Hold,
612.0104,3.6011,Hold,
612.0106,3.9618,Hold,
612.0108,5.9726,Hold,
612.011,2.4017,Hold,
612.0112,6.6313,Hold,
612.0114,6.5978,Hold,
612.0116,6.601,Hold,
612.0118,6.5602,Hold,
612.012,6.5765,Hold,
612.0122,4.2936,Hold,
612.0124,0.1114,Hold,
612.0126,1.5862,Hold,
612.0128,1.843,Hold,
612.013,1.3638,Hold,
612.0132,0.4874,Hold,
612.0134,0.7201,Hold,
612.0136,4.249,Hold,
612.0138,6.6307,Hold,
612.014,6.6415,Hold,
612.0142,6.6227,Hold,
612.0144,6.6122,Hold,
612.0146,6.6122,Hold,
612.0148,6.5956,Hold,
612.015,6.6083,Hold,
