Time,V,Label,Depth
447.2,0.0222,Go,
447.2002,0.0279,Go,
447.2004,0.0238,Go,
447.2006,0.563,Go,
447.2008,0.0764,Go,
447.201,0.0856,Go,
447.2012,0.0716,Go,
447.2014,0.0544,Go,
447.2016,0.0365,Go,
447.2018,0.0601,Go,
447.202,0.0378,Go,
447.2022,0.0811,Go,
447.2024,0.1468,Go,
447.2026,0.0576,Go,
447.2028,0.0617,Go,
447.203,0.4559,Go,
447.2032,0.0273,Go,
447.2034,0.0397,Go,
447.2036,0.0225,Go,
447.2038,1.9304,Go,
447.204,0.1809,Go,
447.2042,0.0286,Go,
447.2044,0.0161,Go,
447.2046,0.0263,Go,
447.2048,0.165,Go,
447.205,0.0155,Go,
447.2052,0.041,Go,
447.2054,0.0047,Go,
447.2056,0.0091,Go,
447.2058,0.0451,Go,
447.206,0.0426,Go,
447.2062,0.0098,Go,
447.2064,0.0228,Go,
447.2066,0.1439,Go,
447.2068,0.0133,Go,
447.207,0.0375,Go,
447.2072,0.0525,Go,
447.2074,2.8045,Go,
447.2076,0.0152,Go,
447.2078,0.0674,Go,
447.208,0.5904,Go,
447.2082,0.0929,Go,
447.2084,0.0187,Go,
447.2086,0.0171,Go,
447.2088,0.0359,Go,
447.209,0.8507,Go,
447.2092,0.0161,Go,
447.2094,0.1984,Go,
447.2096,0.0244,Go,
447.2098,0.0652,Go,
447.21,2.351,Go,
447.2102,0.0391,Go,
447.2104,0.1223,Go,
447.2106,0.0286,Go,
447.2108,0.0136,Go,
447.211,0.0177,Go,
447.2112,0.0104,Go,
447.2114,0.0133,Go,
447.2116,0.0187,Go,
447.2118,0.0283,Go,
447.212,0.1,Go,
447.2122,0.41,Go,
447.2124,0.0212,Go,
447.2126,0.0063,Go,
447.2128,0.3166,Go,
447.213,0.3823,Go,
447.2132,0.2351,Go,
447.2134,0.2169,Go,
447.2136,0.0028,Go,
447.2138,0.0031,Go,
447.214,0.0098,Go,
447.2142,0.0098,Go,
447.2144,0.0298,Go,
447.2146,0.0174,Go,
447.2148,0.1739,Go,
447.215,0.2408,Go,
447.2152,0.0337,Go,
447.2154,0.0114,Go,
447.2156,0.0072,Go,
447.2158,0.0133,Go,
447.216,0.0174,Go,
447.2162,3.5482,Go,
447.2164,0.0821,Go,
447.2166,0.0107,Go,
447.2168,0.0209,Go,
447.217,0.0149,Go,
447.2172,0.011,Go,
447.2174,0.0247,Go,
447.2176,0.0254,Go,
447.2178,0.0177,Go,
447.218,0.0429,Go,
447.2182,0.0091,Go,
447.2184,0.0257,Go,
447.2186,0.0544,Go,
447.2188,0.0206,Go,
447.219,0.0346,Go,
447.2192,0.4798,Go,
447.2194,0.1462,Go,
447.2196,1.6015,Go,
447.2198,0.0735,Go,
447.22,0.0209,Go,
447.2202,0.0021,Go,
447.2204,0.1328,Go,
447.2206,0.0362,Go,
447.2208,0.2233,Go,
447.221,0.2679,Go,
447.2212,0.1369,Go,
447.2214,0.1098,Go,
447.2216,0.0464,Go,
447.2218,0.0933,Go,
447.222,0.0314,Go,
447.2222,0.0314,Go,
447.2224,0.1152,Go,
447.2226,0.0486,Go,
447.2228,0.2755,Go,
447.223,0.02,Go,
447.2232,0.0404,Go,
447.2234,0.0254,Go,
447.2236,0.0212,Go,
447.2238,0.1978,Go,
447.224,0.0388,Go,
447.2242,0.0397,Go,
447.2244,0.0499,Go,
447.2246,0.2182,Go,
447.2248,0.3746,Go,
447.225,2.3456,Go,
447.2252,0.1825,Go,
447.2254,0.0298,Go,
447.2256,0.0311,Go,
447.2258,0.0783,Go,
447.226,0.034,Go,
447.2262,3.4953,Go,
447.2264,0.1796,Go,
447.2266,0.2341,Go,
447.2268,0.1334,Go,
447.227,0.0588,Go,
447.2272,0.1133,Go,
447.2274,0.091,Go,
447.2276,0.0569,Go,
447.2278,0.2363,Go,
447.228,0.3724,Go,
447.2282,0.0429,Go,
447.2284,0.0381,Go,
447.2286,0.0225,Go,
447.2288,0.0037,Go,
447.229,0.0232,Go,
447.2292,0.0232,Go,
447.2294,0.0292,Go,
447.2296,0.0251,Go,
447.2298,0.0327,Go,
447.23,4.7308,Go,
447.2302,4.5667,Go,
447.2304,0.2284,Go,
447.2306,2.8006,Go,
447.2308,0.2998,Go,
447.231,0.041,Go,
447.2312,0.0831,Go,
447.2314,0.0423,Go,
447.2316,0.062,Go,
447.2318,0.0324,Go,
447.232,-0.0033,Go,
447.2322,0.0021,Go,
447.2324,0.0075,Go,
447.2326,0.3179,Go,
447.2328,0.0483,Go,
447.233,0.0273,Go,
447.2332,1.1958,Go,
447.2334,0.0257,Go,
447.2336,1.9645,Go,
447.2338,0.0311,Go,
447.234,0.0464,Go,
447.2342,0.0152,Go,
447.2344,0.0716,Go,
447.2346,0.0464,Go,
447.2348,0.0388,Go,
447.235,0.0442,Go,
447.2352,0.0499,Go,
447.2354,0.6764,Go,
447.2356,0.0257,Go,
447.2358,0.1885,Go,
447.236,0.0283,Go,
447.2362,0.0302,Go,
447.2364,0.0244,Go,
447.2366,1.8443,Go,
447.2368,0.0114,Go,
447.237,0.0257,Go,
447.2372,0.0085,Go,
447.2374,0.0955,Go,
447.2376,0.042,Go,
447.2378,0.0318,Go,
447.238,0.013,Go,
447.2382,0.0362,Go,
447.2384,0.0298,Go,
447.2386,0.0114,Go,
447.2388,0.0311,Go,
447.239,0.0193,Go,
447.2392,0.0305,Go,
447.2394,0.0493,Go,
447.2396,0.0177,Go,
447.2398,0.0059,Go,
447.24,0.0044,Go,
447.2402,0.0101,Go,
447.2404,0.0254,Go,
447.2406,0.0267,Go,
447.2408,0.0095,Go,
447.241,0.0168,Go,
447.2412,0.1525,Go,
447.2414,0.7073,Go,
447.2416,0.055,Go,
447.2418,0.0394,Go,
447.242,0.0228,Go,
447.2422,0.0181,Go,
447.2424,0.0168,Go,
447.2426,0.0451,Go,
447.2428,0.0314,Go,
447.243,0.0203,Go,
447.2432,0.0439,Go,
447.2434,0.403,Go,
447.2436,4.0374,Go,
447.2438,0.0311,Go,
447.244,0.9967,Go,
447.2442,0.7296,Go,
447.2444,0.071,Go,
447.2446,0.0327,Go,
447.2448,0.0429,Go,
447.245,0.1815,Go,
447.2452,0.0155,Go,
447.2454,0.1411,Go,
447.2456,0.0181,Go,
447.2458,0.3335,Go,
447.246,0.0945,Go,
447.2462,0.0703,Go,
447.2464,0.0305,Go,
