Time,V,Label,Depth
16.8,0.0008,Go,
16.8002,0.0002,Go,
16.8004,0.0002,Go,
16.8006,0.0002,Go,
16.8008,-0.0014,Go,
16.801,0.0005,Go,
16.8012,0.0005,Go,
16.8014,0.0005,Go,
16.8016,0.0002,Go,
16.8018,0.0002,Go,
16.802,0.1822,Go,
16.8022,-0.0001,Go,
16.8024,0.0024,Go,
16.8026,0.0005,Go,
16.8028,-0.0011,Go,
16.803,-0.0004,Go,
16.8032,0.0031,Go,
16.8034,0.0005,Go,
16.8036,0.0012,Go,
16.8038,0.0012,Go,
16.804,0.0091,Go,
16.8042,0.0079,Go,
16.8044,0.0056,Go,
16.8046,0.0158,Go,
16.8048,0.0079,Go,
16.805,0.0063,Go,
16.8052,0.0069,Go,
16.8054,-0.0001,Go,
16.8056,0.0085,Go,
16.8058,0.1449,Go,
16.806,0.0063,Go,
16.8062,0.0047,Go,
16.8064,0.0034,Go,
16.8066,0.0008,Go,
16.8068,0.0031,Go,
16.807,0.0021,Go,
16.8072,0.0021,Go,
16.8074,0.0018,Go,
16.8076,0.0012,Go,
16.8078,0.0012,Go,
16.808,0.0015,Go,
16.8082,0.0002,Go,
16.8084,0.0021,Go,
16.8086,0.1162,Go,
16.8088,0.0079,Go,
16.809,0.0056,Go,
16.8092,0.4266,Go,
16.8094,0.0037,Go,
16.8096,0.0079,Go,
16.8098,0.0024,Go,
16.81,0.0072,Go,
16.8102,0.0075,Go,
16.8104,0.0053,Go,
16.8106,0.0037,Go,
16.8108,0.0012,Go,
16.811,0.0018,Go,
16.8112,0.0031,Go,
16.8114,0.0047,Go,
16.8116,0.0044,Go,
16.8118,0.0044,Go,
16.812,0.0002,Go,
16.8122,0.0024,Go,
16.8124,0.0034,Go,
16.8126,0.0021,Go,
16.8128,0.0005,Go,
16.813,0.0024,Go,
16.8132,0.0024,Go,
16.8134,0.0012,Go,
16.8136,0.0012,Go,
16.8138,0.0018,Go,
16.814,0.0012,Go,
16.8142,0.0024,Go,
16.8144,-0.0001,Go,
16.8146,0.0008,Go,
16.8148,0.0018,Go,
16.815,-0.0007,Go,
16.8152,0.0028,Go,
16.8154,0.0015,Go,
16.8156,-0.0004,Go,
16.8158,0.0008,Go,
16.816,0.0012,Go,
16.8162,-0.0011,Go,
16.8164,0.0008,Go,
16.8166,-0.0004,Go,
16.8168,-0.0011,Go,
16.817,0.0005,Go,
16.8172,-0.0007,Go,
16.8174,0.0008,Go,
16.8176,-0.0014,Go,
16.8178,0.0008,Go,
16.818,0.0005,Go,
16.8182,0.0015,Go,
16.8184,0.004,Go,
16.8186,0.0018,Go,
16.8188,-0.0007,Go,
16.819,-0.0014,Go,
16.8192,0.0018,Go,
16.8194,0.0008,Go,
16.8196,0.0005,Go,
16.8198,0.0008,Go,
16.82,0.0008,Go,
16.8202,0.0002,Go,
16.8204,0.0002,Go,
16.8206,0.0005,Go,
16.8208,0.0002,Go,
16.821,0.0021,Go,
16.8212,0.0002,Go,
16.8214,0.0005,Go,
16.8216,0.0005,Go,
16.8218,-0.0017,Go,
16.822,0.0012,Go,
16.8222,0.0012,Go,
16.8224,0.0002,Go,
16.8226,-0.0023,Go,
16.8228,0.0002,Go,
16.823,-0.0001,Go,
16.8232,0.0005,Go,
16.8234,0.0028,Go,
16.8236,0.0028,Go,
16.8238,0.0002,Go,
16.824,0.0028,Go,
16.8242,0.0005,Go,
16.8244,0.0021,Go,
16.8246,0.0015,Go,
16.8248,-0.0007,Go,
16.825,-0.0004,Go,
16.8252,-0.0036,Go,
16.8254,-0.0004,Go,
16.8256,-0.0011,Go,
16.8258,-0.0011,Go,
16.826,0.0012,Go,
16.8262,0.0002,Go,
16.8264,0.0002,Go,
16.8266,-0.0011,Go,
16.8268,0.0005,Go,
16.827,0.0012,Go,
16.8272,0.0018,Go,
16.8274,0.0002,Go,
16.8276,0.0002,Go,
16.8278,0.0002,Go,
16.828,0.0012,Go,
16.8282,0.0015,Go,
16.8284,0.0005,Go,
16.8286,0.0008,Go,
16.8288,-0.0001,Go,
16.829,0.0002,Go,
16.8292,0.0018,Go,
16.8294,0.0005,Go,
16.8296,0.0002,Go,
16.8298,-0.0004,Go,
16.83,0.0005,Go,
16.8302,0.0008,Go,
16.8304,0.0021,Go,
16.8306,0.0002,Go,
16.8308,-0.0007,Go,
16.831,0.0005,Go,
16.8312,-0.003,Go,
16.8314,-0.0011,Go,
16.8316,0.0002,Go,
16.8318,0.0008,Go,
16.832,0.0008,Go,
16.8322,-0.0001,Go,
16.8324,0.0091,Go,
16.8326,6.7141,Go,
16.8328,6.7125,Go,
16.833,0.2896,Go,
16.8332,6.7065,Go,
16.8334,0.3491,Go,
16.8336,-0.0001,Go,
16.8338,-0.0001,Go,
16.834,0.0053,Go,
16.8342,-0.0052,Go,
16.8344,-0.0055,Go,
16.8346,-0.0074,Go,
16.8348,-0.0023,Go,
16.835,-0.0014,Go,
16.8352,-0.0039,Go,
16.8354,-0.0043,Go,
16.8356,-0.003,Go,
16.8358,-0.0027,Go,
16.836,-0.0023,Go,
16.8362,0.0008,Go,
16.8364,-0.0001,Go,
16.8366,-0.0004,Go,
16.8368,-0.002,Go,
16.837,0.0008,Go,
16.8372,0.0002,Go,
16.8374,0.0002,Go,
16.8376,-0.0001,Go,
16.8378,0.0002,Go,
16.838,0.0002,Go,
16.8382,0.0012,Go,
16.8384,0.0002,Go,
16.8386,0.0008,Go,
16.8388,-0.0007,Go,
16.839,0.0008,Go,
16.8392,-0.0011,Go,
16.8394,0.0002,Go,
16.8396,0.0021,Go,
16.8398,0.0005,Go,
16.84,0.0005,Go,
16.8402,0.0005,Go,
16.8404,-0.0007,Go,
16.8406,-0.0023,Go,
16.8408,-0.0036,Go,
16.841,-0.0036,Go,
16.8412,-0.0039,Go,
16.8414,-0.0058,Go,
16.8416,-0.0049,Go,
16.8418,-0.0058,Go,
16.842,-0.0043,Go,
16.8422,-0.0039,Go,
16.8424,-0.0043,Go,
16.8426,-0.003,Go,
16.8428,-0.0017,Go,
16.843,-0.0036,Go,
16.8432,-0.0014,Go,
16.8434,-0.0046,Go,
16.8436,1.3925,Go,
16.8438,0.0012,Go,
16.844,0.0008,Go,
16.8442,0.0034,Go,
16.8444,0.0012,Go,
16.8446,0.0008,Go,
16.8448,0.0015,Go,
16.845,0.0021,Go,
16.8452,0.0018,Go,
16.8454,-0.0001,Go,
16.8456,0.0005,Go,
16.8458,0.0005,Go,
16.846,0.0015,Go,
16.8462,0.0012,Go,
16.8464,0.0008,Go,
16.8466,0.0008,Go,
16.8468,0.0008,Go,
16.847,0.0018,Go,
16.8472,0.0021,Go,
16.8474,0.0002,Go,
16.8476,0.0015,Go,
16.8478,0.0034,Go,
16.848,0.0024,Go,
16.8482,0.0037,Go,
16.8484,0.0101,Go,
16.8486,0.0095,Go,
16.8488,0.0098,Go,
16.849,0.0107,Go,
16.8492,0.0095,Go,
16.8494,0.0059,Go,
16.8496,0.0104,Go,
16.8498,0.0114,Go,
16.85,0.011,Go,
16.8502,0.012,Go,
16.8504,0.013,Go,
16.8506,0.0136,Go,
16.8508,0.0136,Go,
16.851,0.0142,Go,
16.8512,0.0133,Go,
16.8514,0.013,Go,
16.8516,0.0136,Go,
16.8518,0.0117,Go,
16.852,0.0091,Go,
16.8522,0.0044,Go,
16.8524,0.0024,Go,
16.8526,0.0008,Go,
16.8528,0.0021,Go,
16.853,0.0005,Go,
16.8532,-0.0001,Go,
16.8534,-0.0001,Go,
16.8536,0.0005,Go,
16.8538,0.0005,Go,
16.854,0.0005,Go,
16.8542,0.0002,Go,
16.8544,0.0002,Go,
16.8546,0.0012,Go,
16.8548,0.0005,Go,
16.855,0.0639,Go,
16.8552,0.0021,Go,
16.8554,0.0005,Go,
16.8556,0.0005,Go,
16.8558,0.0002,Go,
16.856,0.0012,Go,
16.8562,0.0015,Go,
16.8564,0.0012,Go,
16.8566,0.0015,Go,
16.8568,0.0005,Go,
16.857,0.0015,Go,
16.8572,0.0002,Go,
16.8574,0.0008,Go,
16.8576,0.0008,Go,
16.8578,0.0034,Go,
16.858,0.0047,Go,
16.8582,0.0072,Go,
16.8584,0.0082,Go,
16.8586,0.0072,Go,
16.8588,0.0053,Go,
16.859,0.0034,Go,
16.8592,0.0037,Go,
16.8594,0.004,Go,
16.8596,0.0044,Go,
16.8598,0.0012,Go,
16.86,0.0024,Go,
16.8602,0.0034,Go,
16.8604,0.0012,Go,
16.8606,0.0031,Go,
16.8608,0.0031,Go,
16.861,0.0005,Go,
16.8612,0.0031,Go,
16.8614,0.0015,Go,
16.8616,0.0021,Go,
16.8618,0.0021,Go,
16.862,0.0015,Go,
16.8622,0.0002,Go,
16.8624,-0.0004,Go,
16.8626,0.0012,Go,
16.8628,0.0012,Go,
16.863,0.0008,Go,
16.8632,0.0031,Go,
16.8634,0.0008,Go,
16.8636,0.0002,Go,
16.8638,0.0024,Go,
16.864,0.0012,Go,
16.8642,-0.0007,Go,
