Time,V,Label,Depth
457.2,0.0145,Go,
457.2002,0.0257,Go,
457.2004,0.0219,Go,
457.2006,0.0384,Go,
457.2008,0.0267,Go,
457.201,0.0142,Go,
457.2012,0.004,Go,
457.2014,0.0047,Go,
457.2016,0.0117,Go,
457.2018,1.236,Go,
457.202,0.0133,Go,
457.2022,0.0005,Go,
457.2024,0.0044,Go,
457.2026,0.0069,Go,
457.2028,0.0066,Go,
457.203,0.0314,Go,
457.2032,0.0091,Go,
457.2034,0.0024,Go,
457.2036,0.0283,Go,
457.2038,0.0085,Go,
457.204,0.0177,Go,
457.2042,0.0066,Go,
457.2044,0.0069,Go,
457.2046,0.013,Go,
457.2048,0.0079,Go,
457.205,0.0181,Go,
457.2052,0.0139,Go,
457.2054,0.0181,Go,
457.2056,0.0305,Go,
457.2058,0.0079,Go,
457.206,0.005,Go,
457.2062,0.0107,Go,
457.2064,0.0219,Go,
457.2066,0.0232,Go,
457.2068,0.0123,Go,
457.207,0.0158,Go,
457.2072,0.02,Go,
457.2074,0.0047,Go,
457.2076,0.2335,Go,
457.2078,0.0139,Go,
457.208,0.0152,Go,
457.2082,0.0136,Go,
457.2084,0.0238,Go,
457.2086,0.034,Go,
457.2088,0.0391,Go,
457.209,4.7888,Go,
457.2092,0.0244,Go,
457.2094,0.0085,Go,
457.2096,0.02,Go,
457.2098,0.0066,Go,
457.21,0.0356,Go,
457.2102,0.0165,Go,
457.2104,0.0276,Go,
457.2106,0.0276,Go,
457.2108,0.0155,Go,
457.211,0.0053,Go,
457.2112,0.0075,Go,
457.2114,0.0018,Go,
457.2116,0.0018,Go,
457.2118,0.0088,Go,
457.212,0.0053,Go,
457.2122,0.0244,Go,
457.2124,-0.0004,Go,
457.2126,0.0069,Go,
457.2128,0.0063,Go,
457.213,0.0066,Go,
457.2132,0.0059,Go,
457.2134,0.0072,Go,
457.2136,0.013,Go,
457.2138,0.004,Go,
457.214,0.0136,Go,
457.2142,0.0171,Go,
457.2144,0.1305,Go,
457.2146,0.0184,Go,
457.2148,0.0219,Go,
457.215,0.0232,Go,
457.2152,0.012,Go,
457.2154,0.0165,Go,
457.2156,0.0085,Go,
457.2158,0.0458,Go,
457.216,0.7669,Go,
457.2162,0.0203,Go,
457.2164,0.1455,Go,
457.2166,0.0114,Go,
457.2168,0.0098,Go,
457.217,0.0152,Go,
457.2172,0.0155,Go,
457.2174,0.0133,Go,
457.2176,0.0008,Go,
457.2178,0.0228,Go,
457.218,0.0247,Go,
457.2182,0.0037,Go,
457.2184,0.0168,Go,
457.2186,0.0098,Go,
457.2188,0.0235,Go,
457.219,0.0095,Go,
457.2192,0.0203,Go,
457.2194,0.0117,Go,
457.2196,0.0095,Go,
457.2198,0.0133,Go,
457.22,0.0898,Go,
457.2202,0.0075,Go,
457.2204,0.0181,Go,
457.2206,0.0206,Go,
457.2208,3.0995,Go,
457.221,0.0104,Go,
457.2212,0.0152,Go,
457.2214,0.0181,Go,
457.2216,0.0091,Go,
457.2218,0.0075,Go,
457.222,0.0353,Go,
457.2222,0.0295,Go,
457.2224,0.0397,Go,
457.2226,0.0557,Go,
457.2228,0.0499,Go,
457.223,0.0244,Go,
457.2232,0.0177,Go,
457.2234,0.0091,Go,
457.2236,0.0142,Go,
457.2238,0.012,Go,
457.224,0.0796,Go,
457.2242,0.0311,Go,
457.2244,0.1398,Go,
457.2246,0.0123,Go,
457.2248,0.0878,Go,
457.225,0.0435,Go,
457.2252,0.2672,Go,
457.2254,0.077,Go,
457.2256,0.0346,Go,
457.2258,0.0283,Go,
457.226,0.069,Go,
457.2262,0.1901,Go,
457.2264,0.0365,Go,
457.2266,0.0346,Go,
457.2268,0.0289,Go,
457.227,0.0082,Go,
457.2272,0.0588,Go,
457.2274,0.0126,Go,
457.2276,0.0388,Go,
457.2278,0.0088,Go,
457.228,0.0075,Go,
457.2282,0.0079,Go,
457.2284,0.0015,Go,
