Time,V,Label,Depth
543.4,6.7062,Back,
543.4002,6.703,Back,
543.4004,6.7113,Back,
543.4006,6.6813,Back,
543.4008,6.6673,Back,
543.401,6.6284,Back,
543.4012,4.0555,Back,
543.4014,6.5911,Back,
543.4016,0.0075,Back,
543.4018,0.0174,Back,
543.402,0.0397,Back,
543.4022,3.1865,Back,
543.4024,0.0126,Back,
543.4026,0.0047,Back,
543.4028,0.0117,Back,
543.403,0.0327,Back,
543.4032,0.0095,Back,
543.4034,2.0677,Back,
543.4036,1.6365,Back,
543.4038,1.9523,Back,
543.404,6.5838,Back,
543.4042,4.8025,Back,
543.4044,6.5618,Back,
543.4046,0.0095,Back,
543.4048,0.0079,Back,
543.405,0.012,Back,
543.4052,1.1362,Back,
543.4054,0.0149,Back,
543.4056,0.0101,Back,
543.4058,4.9669,Back,
543.406,0.2395,Back,
543.4062,0.0091,Back,
543.4064,0.0161,Back,
543.4066,4.5727,Back,
543.4068,0.0232,Back,
543.407,0.004,Back,
543.4072,0.0203,Back,
543.4074,0.5862,Back,
543.4076,0.0028,Back,
543.4078,0.1143,Back,
543.408,-0.0001,Back,
543.4082,-0.0017,Back,
543.4084,0.0059,Back,
543.4086,0.0047,Back,
543.4088,1.3762,Back,
543.409,0.0015,Back,
543.4092,-0.002,Back,
543.4094,0.0028,Back,
543.4096,-0.0023,Back,
543.4098,0.0008,Back,
543.41,0.8893,Back,
543.4102,0.005,Back,
543.4104,1.8899,Back,
543.4106,0.004,Back,
543.4108,0.4454,Back,
543.411,6.5962,Back,
543.4112,6.5793,Back,
543.4114,6.5832,Back,
543.4116,6.6351,Back,
543.4118,6.5366,Back,
543.412,6.5357,Back,
543.4122,4.218,Back,
543.4124,3.7165,Back,
543.4126,6.5752,Back,
543.4128,6.5838,Back,
543.413,6.6138,Back,
543.4132,6.6641,Back,
543.4134,6.689,Back,
543.4136,6.681,Back,
543.4138,6.6781,Back,
543.414,6.6326,Back,
543.4142,6.6546,Back,
543.4144,6.6256,Back,
543.4146,6.681,Back,
543.4148,6.6918,Back,
543.415,6.7135,Back,
543.4152,6.71,Back,
543.4154,6.7224,Back,
543.4156,6.7145,Back,
543.4158,6.6957,Back,
543.416,6.6973,Back,
543.4162,6.6526,Back,
543.4164,6.682,Back,
543.4166,6.6514,Back,
543.4168,6.6412,Back,
543.417,6.6004,Back,
543.4172,6.5644,Back,
543.4174,2.8965,Back,
543.4176,0.6197,Back,
543.4178,0.0037,Back,
543.418,0.0149,Back,
543.4182,0.0251,Back,
543.4184,0.0018,Back,
543.4186,0.0104,Back,
543.4188,0.0152,Back,
543.419,3.4048,Back,
543.4192,1.4804,Back,
543.4194,0.0378,Back,
543.4196,0.0295,Back,
543.4198,0.0295,Back,
543.42,4.161,Back,
543.4202,0.0633,Back,
543.4204,2.1333,Back,
543.4206,6.5966,Back,
543.4208,0.9887,Back,
543.421,3.8407,Back,
543.4212,0.0012,Back,
543.4214,0.0098,Back,
543.4216,0.0107,Back,
543.4218,1.3596,Back,
543.422,0.0069,Back,
543.4222,0.0114,Back,
543.4224,0.0283,Back,
543.4226,0.0123,Back,
543.4228,0.0276,Back,
543.423,0.0365,Back,
543.4232,3.4258,Back,
543.4234,0.0152,Back,
543.4236,0.0104,Back,
543.4238,0.0044,Back,
543.424,0.0107,Back,
543.4242,0.019,Back,
543.4244,0.0056,Back,
543.4246,6.5765,Back,
543.4248,4.6365,Back,
543.425,6.5631,Back,
543.4252,6.5437,Back,
543.4254,6.5233,Back,
543.4256,-0.0049,Back,
543.4258,-0.0033,Back,
543.426,-0.0023,Back,
543.4262,-0.0007,Back,
543.4264,0.0592,Back,
543.4266,0.0063,Back,
543.4268,0.6621,Back,
543.427,0.0072,Back,
543.4272,0.641,Back,
543.4274,3.7662,Back,
543.4276,6.6922,Back,
543.4278,6.7425,Back,
543.428,6.7262,Back,
543.4282,6.6883,Back,
543.4284,6.6864,Back,
543.4286,6.68,Back,
543.4288,6.6663,Back,
543.429,6.6654,Back,
543.4292,6.631,Back,
