Time,V,Label,Depth
369.0,0.1286,Go,
369.0002,0.0703,Go,
369.0004,0.0467,Go,
369.0006,1.1506,Go,
369.0008,0.0783,Go,
369.001,0.0875,Go,
369.0012,0.1825,Go,
369.0014,0.8144,Go,
369.0016,0.2755,Go,
369.0018,0.0563,Go,
369.002,0.0302,Go,
369.0022,0.0381,Go,
369.0024,0.4084,Go,
369.0026,0.8823,Go,
369.0028,0.1971,Go,
369.003,0.0372,Go,
369.0032,0.1092,Go,
369.0034,0.0671,Go,
369.0036,0.0506,Go,
369.0038,0.0244,Go,
369.004,0.0942,Go,
369.0042,0.1726,Go,
369.0044,0.0665,Go,
369.0046,0.0522,Go,
369.0048,0.0738,Go,
369.005,0.2102,Go,
369.0052,0.3284,Go,
369.0054,0.1095,Go,
369.0056,0.0289,Go,
369.0058,0.3428,Go,
369.006,0.0805,Go,
369.0062,0.1363,Go,
369.0064,0.0244,Go,
369.0066,0.0161,Go,
369.0068,0.0324,Go,
369.007,0.0276,Go,
369.0072,0.0251,Go,
369.0074,0.0267,Go,
369.0076,0.0442,Go,
369.0078,0.1943,Go,
369.008,0.337,Go,
369.0082,0.1796,Go,
369.0084,0.2233,Go,
369.0086,0.1847,Go,
369.0088,0.0496,Go,
369.009,0.0534,Go,
369.0092,0.0522,Go,
369.0094,0.1181,Go,
369.0096,0.0365,Go,
369.0098,1.9772,Go,
369.01,0.0894,Go,
369.0102,0.0773,Go,
369.0104,0.1847,Go,
369.0106,0.0518,Go,
369.0108,0.026,Go,
369.011,0.0133,Go,
369.0112,1.294,Go,
369.0114,0.0209,Go,
369.0116,0.0486,Go,
369.0118,0.0499,Go,
369.012,0.1082,Go,
369.0122,0.1054,Go,
369.0124,0.0907,Go,
369.0126,0.0786,Go,
369.0128,0.1471,Go,
369.013,2.1353,Go,
369.0132,0.1685,Go,
369.0134,0.0815,Go,
369.0136,0.2692,Go,
369.0138,0.0729,Go,
369.014,0.084,Go,
369.0142,0.0684,Go,
369.0144,0.0518,Go,
369.0146,0.1261,Go,
369.0148,0.1114,Go,
369.015,0.2016,Go,
369.0152,0.1159,Go,
369.0154,0.1235,Go,
369.0156,0.214,Go,
369.0158,0.4935,Go,
369.016,0.0837,Go,
369.0162,0.1427,Go,
369.0164,0.1006,Go,
369.0166,0.0346,Go,
369.0168,0.0674,Go,
369.017,0.0984,Go,
369.0172,0.3278,Go,
369.0174,0.0636,Go,
369.0176,0.0566,Go,
369.0178,0.0499,Go,
369.018,1.0493,Go,
369.0182,0.0729,Go,
369.0184,0.0219,Go,
369.0186,0.0228,Go,
369.0188,0.0171,Go,
369.019,0.0238,Go,
369.0192,3.6852,Go,
369.0194,0.0659,Go,
369.0196,0.0509,Go,
369.0198,0.0604,Go,
369.02,0.1927,Go,
369.0202,0.2319,Go,
369.0204,0.1105,Go,
369.0206,0.1035,Go,
369.0208,0.0388,Go,
369.021,0.0611,Go,
369.0212,4.3853,Go,
369.0214,0.1723,Go,
369.0216,0.0273,Go,
369.0218,0.3546,Go,
369.022,0.0311,Go,
369.0222,0.027,Go,
369.0224,0.0225,Go,
369.0226,0.1289,Go,
369.0228,0.1286,Go,
369.023,0.0745,Go,
369.0232,0.0894,Go,
369.0234,0.0674,Go,
369.0236,0.0592,Go,
369.0238,0.0502,Go,
369.024,0.6863,Go,
369.0242,0.0878,Go,
369.0244,0.0636,Go,
369.0246,0.1095,Go,
369.0248,0.1175,Go,
369.025,0.0789,Go,
369.0252,0.0811,Go,
369.0254,0.0639,Go,
369.0256,0.1697,Go,
369.0258,0.1117,Go,
369.026,0.533,Go,
369.0262,0.0767,Go,
369.0264,0.0187,Go,
369.0266,0.0095,Go,
369.0268,0.0085,Go,
369.027,0.042,Go,
369.0272,0.0136,Go,
369.0274,0.0034,Go,
369.0276,0.0059,Go,
369.0278,0.0123,Go,
369.028,0.0133,Go,
369.0282,0.0079,Go,
369.0284,0.0267,Go,
369.0286,0.1385,Go,
369.0288,0.1194,Go,
369.029,0.0697,Go,
369.0292,0.0203,Go,
369.0294,0.0072,Go,
369.0296,0.033,Go,
369.0298,0.0471,Go,
369.03,0.0461,Go,
369.0302,0.1095,Go,
369.0304,0.0585,Go,
369.0306,0.0435,Go,
369.0308,0.1031,Go,
369.031,0.1822,Go,
369.0312,0.0337,Go,
369.0314,0.0356,Go,
369.0316,0.0165,Go,
369.0318,0.0372,Go,
369.032,0.1713,Go,
369.0322,0.0636,Go,
369.0324,0.0228,Go,
369.0326,0.0356,Go,
369.0328,0.0786,Go,
369.033,0.0639,Go,
369.0332,0.0343,Go,
369.0334,0.0572,Go,
369.0336,0.0343,Go,
369.0338,0.026,Go,
369.034,0.0228,Go,
369.0342,0.0216,Go,
369.0344,0.107,Go,
369.0346,0.0362,Go,
369.0348,0.0152,Go,
369.035,0.0337,Go,
369.0352,0.0477,Go,
369.0354,0.0254,Go,
369.0356,0.0295,Go,
369.0358,0.0467,Go,
369.036,0.0394,Go,
369.0362,0.0636,Go,
369.0364,0.0292,Go,
369.0366,0.0251,Go,
369.0368,0.0356,Go,
369.037,0.4008,Go,
369.0372,0.0458,Go,
369.0374,0.0502,Go,
369.0376,0.062,Go,
369.0378,0.2628,Go,
369.038,0.1669,Go,
369.0382,0.041,Go,
369.0384,0.722,Go,
369.0386,0.0394,Go,
369.0388,0.0136,Go,
369.039,0.2077,Go,
369.0392,0.0136,Go,
369.0394,0.0059,Go,
