Time,V,Label,Depth
421.8,0.0091,Go,
421.8002,0.04,Go,
421.8004,0.0034,Go,
421.8006,0.0091,Go,
421.8008,0.0139,Go,
421.801,0.027,Go,
421.8012,0.1089,Go,
421.8014,0.0161,Go,
421.8016,0.0123,Go,
421.8018,0.0267,Go,
421.802,0.1258,Go,
421.8022,0.1879,Go,
421.8024,0.0343,Go,
421.8026,0.0251,Go,
421.8028,0.0257,Go,
421.803,0.1662,Go,
421.8032,0.1331,Go,
421.8034,0.0633,Go,
421.8036,0.0576,Go,
421.8038,0.0528,Go,
421.804,0.0008,Go,
421.8042,0.0165,Go,
421.8044,0.0037,Go,
421.8046,0.1143,Go,
421.8048,0.2042,Go,
421.805,0.0706,Go,
421.8052,0.055,Go,
421.8054,0.0461,Go,
421.8056,0.0955,Go,
421.8058,0.0432,Go,
421.806,0.0761,Go,
421.8062,0.2813,Go,
421.8064,0.0608,Go,
421.8066,0.8651,Go,
421.8068,0.0397,Go,
421.807,0.0139,Go,
421.8072,0.042,Go,
421.8074,0.0206,Go,
421.8076,0.0072,Go,
421.8078,0.0114,Go,
421.808,0.2112,Go,
421.8082,0.0506,Go,
421.8084,0.0375,Go,
421.8086,0.0773,Go,
421.8088,0.2277,Go,
421.809,0.0365,Go,
421.8092,0.0318,Go,
421.8094,0.0298,Go,
421.8096,0.0324,Go,
421.8098,0.194,Go,
421.81,0.0136,Go,
421.8102,0.0187,Go,
421.8104,0.0107,Go,
421.8106,0.0219,Go,
421.8108,0.1286,Go,
421.811,0.1063,Go,
421.8112,0.0435,Go,
421.8114,0.0216,Go,
421.8116,0.099,Go,
421.8118,0.0222,Go,
421.812,0.0251,Go,
421.8122,0.0878,Go,
421.8124,0.0142,Go,
421.8126,0.0117,Go,
421.8128,0.0305,Go,
421.813,0.0276,Go,
421.8132,0.0384,Go,
421.8134,5.0686,Go,
421.8136,0.0136,Go,
421.8138,0.0104,Go,
421.814,0.005,Go,
421.8142,0.0244,Go,
421.8144,0.0901,Go,
421.8146,0.0059,Go,
421.8148,0.0123,Go,
421.815,0.1615,Go,
421.8152,0.1905,Go,
421.8154,1.7991,Go,
421.8156,0.0499,Go,
421.8158,0.1742,Go,
421.816,-0.0023,Go,
421.8162,0.0416,Go,
421.8164,0.02,Go,
421.8166,0.033,Go,
421.8168,0.0678,Go,
421.817,0.0311,Go,
421.8172,0.8632,Go,
421.8174,0.0451,Go,
421.8176,0.0859,Go,
421.8178,0.0547,Go,
421.818,0.2048,Go,
421.8182,0.0369,Go,
421.8184,0.0133,Go,
421.8186,0.0321,Go,
421.8188,0.1216,Go,
421.819,0.048,Go,
421.8192,0.3017,Go,
421.8194,0.0346,Go,
421.8196,0.0305,Go,
421.8198,0.0333,Go,
421.82,0.0429,Go,
421.8202,0.0244,Go,
421.8204,0.0136,Go,
421.8206,0.0295,Go,
421.8208,0.0684,Go,
421.821,0.0059,Go,
421.8212,0.0566,Go,
421.8214,0.0362,Go,
421.8216,0.0079,Go,
421.8218,0.1277,Go,
421.822,0.0181,Go,
421.8222,0.0247,Go,
421.8224,0.0458,Go,
421.8226,0.0206,Go,
421.8228,0.0311,Go,
421.823,0.0263,Go,
421.8232,0.28,Go,
421.8234,2.01,Go,
421.8236,0.0235,Go,
421.8238,0.1391,Go,
421.824,0.1245,Go,
421.8242,0.1889,Go,
421.8244,0.2051,Go,
421.8246,0.071,Go,
421.8248,0.1025,Go,
421.825,0.019,Go,
421.8252,0.194,Go,
421.8254,0.0834,Go,
421.8256,0.0537,Go,
421.8258,0.6936,Go,
421.826,0.0136,Go,
421.8262,0.0075,Go,
421.8264,0.0082,Go,
421.8266,0.005,Go,
421.8268,0.0104,Go,
421.827,0.0072,Go,
421.8272,0.0196,Go,
421.8274,0.0114,Go,
421.8276,0.0209,Go,
421.8278,0.0149,Go,
421.828,0.0216,Go,
421.8282,0.0276,Go,
421.8284,0.1232,Go,
421.8286,0.149,Go,
421.8288,3.61,Go,
421.829,0.0254,Go,
421.8292,0.0735,Go,
421.8294,0.0333,Go,
421.8296,0.0321,Go,
421.8298,0.0435,Go,
421.83,0.0257,Go,
421.8302,0.0171,Go,
421.8304,0.0059,Go,
421.8306,0.0738,Go,
421.8308,0.0764,Go,
421.831,0.201,Go,
421.8312,0.1752,Go,
421.8314,0.127,Go,
421.8316,0.092,Go,
421.8318,-0.0014,Go,
421.832,0.0133,Go,
421.8322,0.0088,Go,
421.8324,0.0461,Go,
421.8326,0.0247,Go,
421.8328,0.0311,Go,
421.833,0.0276,Go,
421.8332,0.0324,Go,
421.8334,0.0324,Go,
421.8336,0.0757,Go,
421.8338,0.1876,Go,
421.834,0.3431,Go,
421.8342,0.2465,Go,
421.8344,0.192,Go,
421.8346,0.0738,Go,
421.8348,0.0219,Go,
421.835,0.2006,Go,
421.8352,0.0228,Go,
421.8354,2.5597,Go,
421.8356,0.0506,Go,
421.8358,0.0397,Go,
421.836,0.5152,Go,
421.8362,0.0295,Go,
421.8364,0.7879,Go,
421.8366,0.0426,Go,
421.8368,0.5244,Go,
421.837,0.0442,Go,
421.8372,0.0391,Go,
421.8374,0.0232,Go,
421.8376,0.1414,Go,
421.8378,3.0466,Go,
421.838,0.1025,Go,
421.8382,0.128,Go,
421.8384,0.1003,Go,
