Time,V,Label,Depth
697.0,0.013,Go,
697.0002,0.0251,Go,
697.0004,0.0442,Go,
697.0006,0.0298,Go,
697.0008,0.013,Go,
697.001,0.0091,Go,
697.0012,0.011,Go,
697.0014,0.0219,Go,
697.0016,0.0298,Go,
697.0018,0.0209,Go,
697.002,0.0327,Go,
697.0022,0.0273,Go,
697.0024,0.0107,Go,
697.0026,0.0117,Go,
697.0028,0.0149,Go,
697.003,0.0155,Go,
697.0032,0.0225,Go,
697.0034,0.0225,Go,
697.0036,0.0219,Go,
697.0038,0.0193,Go,
697.004,0.0209,Go,
697.0042,0.0247,Go,
697.0044,0.0289,Go,
697.0046,0.063,Go,
697.0048,0.1095,Go,
697.005,0.107,Go,
697.0052,0.098,Go,
697.0054,0.077,Go,
697.0056,0.0757,Go,
697.0058,0.0273,Go,
697.006,0.0343,Go,
697.0062,0.0337,Go,
697.0064,0.0917,Go,
697.0066,0.2465,Go,
697.0068,0.0263,Go,
697.007,0.0783,Go,
697.0072,0.0407,Go,
697.0074,0.0206,Go,
697.0076,1.5786,Go,
697.0078,0.055,Go,
697.008,0.0365,Go,
697.0082,0.0311,Go,
697.0084,0.0286,Go,
697.0086,0.0776,Go,
697.0088,0.0394,Go,
697.009,0.0856,Go,
697.0092,0.0926,Go,
697.0094,0.0429,Go,
697.0096,0.0493,Go,
697.0098,0.0353,Go,
697.01,0.0525,Go,
697.0102,0.0544,Go,
697.0104,0.0483,Go,
697.0106,0.0633,Go,
697.0108,0.0464,Go,
697.011,0.0477,Go,
697.0112,0.0372,Go,
697.0114,0.0356,Go,
697.0116,0.0107,Go,
697.0118,0.0158,Go,
697.012,0.1532,Go,
697.0122,0.0082,Go,
697.0124,0.0114,Go,
697.0126,0.0101,Go,
697.0128,0.0142,Go,
697.013,0.0114,Go,
697.0132,0.0257,Go,
697.0134,0.0193,Go,
697.0136,0.027,Go,
697.0138,0.1022,Go,
697.014,0.0184,Go,
697.0142,0.0091,Go,
697.0144,0.0193,Go,
697.0146,0.0123,Go,
697.0148,0.0177,Go,
697.015,0.0101,Go,
697.0152,0.0095,Go,
697.0154,0.0082,Go,
697.0156,0.0053,Go,
697.0158,0.1031,Go,
697.016,0.012,Go,
697.0162,0.0063,Go,
697.0164,0.011,Go,
697.0166,0.011,Go,
697.0168,0.0133,Go,
697.017,0.0155,Go,
697.0172,0.0044,Go,
697.0174,0.0136,Go,
697.0176,0.013,Go,
697.0178,0.0088,Go,
697.018,0.0528,Go,
697.0182,0.091,Go,
697.0184,0.063,Go,
697.0186,0.0811,Go,
697.0188,0.049,Go,
697.019,0.041,Go,
697.0192,0.0522,Go,
697.0194,0.0668,Go,
697.0196,0.041,Go,
697.0198,0.0308,Go,
697.02,0.0627,Go,
697.0202,0.0318,Go,
697.0204,0.0181,Go,
697.0206,0.0257,Go,
697.0208,0.0184,Go,
697.021,0.0104,Go,
697.0212,0.0053,Go,
697.0214,0.013,Go,
697.0216,0.0181,Go,
697.0218,0.013,Go,
697.022,0.0289,Go,
697.0222,0.0318,Go,
697.0224,0.0181,Go,
697.0226,0.0228,Go,
697.0228,0.0145,Go,
697.023,0.011,Go,
697.0232,0.0082,Go,
697.0234,0.0117,Go,
697.0236,0.0053,Go,
697.0238,0.0126,Go,
697.024,0.0187,Go,
697.0242,0.0212,Go,
697.0244,0.019,Go,
697.0246,0.0044,Go,
697.0248,0.011,Go,
697.025,0.02,Go,
697.0252,0.0219,Go,
697.0254,0.013,Go,
697.0256,0.0168,Go,
697.0258,0.0267,Go,
697.026,0.0557,Go,
697.0262,0.0665,Go,
697.0264,0.1197,Go,
697.0266,0.1041,Go,
697.0268,0.0869,Go,
697.027,0.0525,Go,
697.0272,0.0722,Go,
697.0274,0.1156,Go,
697.0276,0.0866,Go,
697.0278,1.7503,Go,
697.028,0.0458,Go,
697.0282,0.027,Go,
697.0284,0.0161,Go,
697.0286,0.0442,Go,
697.0288,0.0318,Go,
697.029,0.0295,Go,
697.0292,0.0486,Go,
697.0294,0.0196,Go,
697.0296,0.0486,Go,
697.0298,0.1047,Go,
697.03,0.12,Go,
697.0302,0.0885,Go,
697.0304,0.1031,Go,
697.0306,0.0671,Go,
697.0308,0.0563,Go,
697.031,0.012,Go,
697.0312,0.0267,Go,
697.0314,0.071,Go,
697.0316,0.0732,Go,
697.0318,0.0337,Go,
697.032,0.0694,Go,
697.0322,0.0808,Go,
697.0324,0.106,Go,
697.0326,0.0623,Go,
697.0328,0.0251,Go,
697.033,0.0416,Go,
697.0332,0.0499,Go,
697.0334,0.0483,Go,
697.0336,0.0397,Go,
697.0338,0.0117,Go,
697.034,0.0072,Go,
697.0342,0.0171,Go,
697.0344,0.0232,Go,
697.0346,0.0031,Go,
697.0348,0.0142,Go,
697.035,0.0196,Go,
697.0352,0.0238,Go,
697.0354,0.0222,Go,
697.0356,0.0665,Go,
697.0358,0.0321,Go,
697.036,0.0388,Go,
697.0362,0.0123,Go,
697.0364,0.0085,Go,
697.0366,0.0161,Go,
697.0368,0.0219,Go,
697.037,0.0324,Go,
697.0372,0.0333,Go,
697.0374,0.0735,Go,
697.0376,0.0961,Go,
697.0378,0.1098,Go,
697.038,0.1337,Go,
697.0382,0.0576,Go,
697.0384,0.1519,Go,
697.0386,0.1493,Go,
697.0388,0.136,Go,
697.039,0.1101,Go,
697.0392,0.1261,Go,
697.0394,0.1006,Go,
697.0396,0.0875,Go,
697.0398,0.063,Go,
697.04,0.0971,Go,
697.0402,0.0474,Go,
697.0404,0.0633,Go,
697.0406,0.0445,Go,
697.0408,0.049,Go,
697.041,0.0738,Go,
697.0412,0.0659,Go,
697.0414,0.0933,Go,
697.0416,0.098,Go,
697.0418,0.0493,Go,
697.042,0.0289,Go,
697.0422,0.3979,Go,
697.0424,0.0152,Go,
697.0426,0.0117,Go,
697.0428,0.0008,Go,
697.043,0.0088,Go,
697.0432,0.0047,Go,
697.0434,0.0079,Go,
697.0436,0.0088,Go,
697.0438,0.0139,Go,
697.044,-0.0001,Go,
697.0442,0.0056,Go,
697.0444,0.0088,Go,
697.0446,0.0257,Go,
697.0448,0.0289,Go,
697.045,0.7602,Go,
697.0452,0.0789,Go,
697.0454,0.0869,Go,
697.0456,0.0506,Go,
697.0458,1.4211,Go,
697.046,0.0232,Go,
697.0462,0.0228,Go,
697.0464,0.0247,Go,
697.0466,0.0251,Go,
697.0468,0.0582,Go,
697.047,0.049,Go,
697.0472,0.0493,Go,
697.0474,0.042,Go,
697.0476,0.1031,Go,
697.0478,0.0725,Go,
697.048,0.0786,Go,
697.0482,0.0512,Go,
697.0484,0.0585,Go,
697.0486,0.0694,Go,
697.0488,0.1305,Go,
697.049,0.0936,Go,
697.0492,0.0662,Go,
697.0494,0.0608,Go,
697.0496,0.0576,Go,
697.0498,0.0576,Go,
697.05,0.0486,Go,
697.0502,0.0295,Go,
697.0504,0.012,Go,
697.0506,0.0713,Go,
697.0508,0.0168,Go,
697.051,0.078,Go,
697.0512,0.0882,Go,
697.0514,0.0659,Go,
697.0516,0.0493,Go,
697.0518,0.0053,Go,
697.052,0.0216,Go,
697.0522,0.0098,Go,
697.0524,0.0257,Go,
697.0526,0.012,Go,
697.0528,0.0674,Go,
697.053,0.0506,Go,
697.0532,0.0818,Go,
697.0534,0.0827,Go,
697.0536,0.0891,Go,
697.0538,0.0882,Go,
697.054,0.0448,Go,
697.0542,0.0576,Go,
697.0544,0.0244,Go,
697.0546,0.0158,Go,
697.0548,0.0158,Go,
697.055,0.0114,Go,
697.0552,0.0174,Go,
697.0554,0.0082,Go,
697.0556,0.0091,Go,
697.0558,0.0059,Go,
697.056,0.0005,Go,
697.0562,0.0063,Go,
697.0564,0.0149,Go,
697.0566,0.0174,Go,
697.0568,0.0225,Go,
697.057,0.0155,Go,
697.0572,0.0324,Go,
697.0574,0.0423,Go,
697.0576,0.0302,Go,
697.0578,0.04,Go,
697.058,0.0461,Go,
697.0582,0.4129,Go,
697.0584,0.0687,Go,
697.0586,0.0588,Go,
697.0588,0.0509,Go,
697.059,0.0461,Go,
697.0592,0.0439,Go,
697.0594,0.3603,Go,
697.0596,0.0815,Go,
697.0598,0.0776,Go,
697.06,0.0518,Go,
697.0602,0.0506,Go,
697.0604,0.0464,Go,
697.0606,0.0311,Go,
697.0608,0.0267,Go,
697.061,0.0219,Go,
697.0612,0.0168,Go,
697.0614,0.0241,Go,
697.0616,0.0136,Go,
697.0618,0.0181,Go,
