Time,V,Label,Depth
247.6,0.1232,Hold,
247.6002,0.315,Hold,
247.6004,0.0107,Hold,
247.6006,0.0228,Hold,
247.6008,0.1242,Hold,
247.601,0.0292,Hold,
247.6012,0.0235,Hold,
247.6014,0.0451,Hold,
247.6016,1.7656,Hold,
247.6018,0.0232,Hold,
247.602,0.0964,Hold,
247.6022,0.2016,Hold,
247.6024,0.0286,Hold,
247.6026,0.078,Hold,
247.6028,0.0359,Hold,
247.603,0.0518,Hold,
247.6032,0.1554,Hold,
247.6034,0.077,Hold,
247.6036,0.2268,Hold,
247.6038,0.7838,Hold,
247.604,0.0811,Hold,
247.6042,0.1713,Hold,
247.6044,0.3934,Hold,
247.6046,0.1579,Hold,
247.6048,0.07,Hold,
247.605,0.027,Hold,
247.6052,0.0732,Hold,
247.6054,0.0627,Hold,
247.6056,0.2061,Hold,
247.6058,0.1105,Hold,
247.606,0.0595,Hold,
247.6062,0.0279,Hold,
247.6064,0.0314,Hold,
247.6066,0.0225,Hold,
247.6068,0.0369,Hold,
247.607,0.12,Hold,
247.6072,0.0821,Hold,
247.6074,0.0949,Hold,
247.6076,1.4849,Hold,
247.6078,0.0926,Hold,
247.608,0.0984,Hold,
247.6082,3.1524,Hold,
247.6084,0.0375,Hold,
247.6086,0.0289,Hold,
247.6088,0.0318,Hold,
247.609,0.1481,Hold,
247.6092,0.1003,Hold,
247.6094,1.765,Hold,
247.6096,0.5531,Hold,
247.6098,0.0117,Hold,
247.61,0.0158,Hold,
247.6102,0.0247,Hold,
247.6104,0.1468,Hold,
247.6106,0.0531,Hold,
247.6108,3.3723,Hold,
247.611,0.9285,Hold,
247.6112,0.0193,Hold,
247.6114,0.1713,Hold,
247.6116,1.1308,Hold,
247.6118,0.2886,Hold,
247.612,0.0381,Hold,
247.6122,0.0678,Hold,
247.6124,0.0984,Hold,
247.6126,0.5891,Hold,
247.6128,0.1446,Hold,
247.613,0.0244,Hold,
247.6132,0.0302,Hold,
247.6134,0.1516,Hold,
247.6136,0.5703,Hold,
247.6138,0.0649,Hold,
247.614,0.0652,Hold,
247.6142,0.0725,Hold,
247.6144,0.1337,Hold,
247.6146,0.425,Hold,
247.6148,0.1305,Hold,
247.615,0.0735,Hold,
247.6152,0.2185,Hold,
247.6154,0.07,Hold,
247.6156,0.0522,Hold,
247.6158,0.0681,Hold,
247.616,2.8472,Hold,
247.6162,0.0359,Hold,
247.6164,1.5872,Hold,
247.6166,0.0936,Hold,
247.6168,0.0751,Hold,
247.617,0.0359,Hold,
247.6172,0.0381,Hold,
247.6174,0.048,Hold,
247.6176,0.0633,Hold,
247.6178,0.2628,Hold,
247.618,0.0572,Hold,
247.6182,0.0165,Hold,
247.6184,0.078,Hold,
247.6186,0.1009,Hold,
247.6188,0.0576,Hold,
247.619,0.0888,Hold,
247.6192,0.0365,Hold,
247.6194,0.3288,Hold,
247.6196,0.0643,Hold,
247.6198,0.1219,Hold,
247.62,1.4479,Hold,
247.6202,0.7022,Hold,
247.6204,3.8666,Hold,
247.6206,0.0241,Hold,
247.6208,0.1672,Hold,
247.621,0.0649,Hold,
247.6212,0.0847,Hold,
247.6214,0.6426,Hold,
247.6216,0.056,Hold,
247.6218,0.0155,Hold,
247.622,0.0381,Hold,
247.6222,0.121,Hold,
247.6224,0.1334,Hold,
247.6226,1.823,Hold,
247.6228,0.0643,Hold,
247.623,0.4651,Hold,
247.6232,0.0913,Hold,
247.6234,0.1729,Hold,
247.6236,0.4903,Hold,
247.6238,0.0872,Hold,
247.624,0.2465,Hold,
247.6242,0.0891,Hold,
247.6244,0.0576,Hold,
247.6246,0.0732,Hold,
247.6248,0.0968,Hold,
247.625,0.0461,Hold,
247.6252,0.0302,Hold,
247.6254,0.0276,Hold,
247.6256,0.113,Hold,
247.6258,0.1548,Hold,
247.626,0.0655,Hold,
247.6262,0.0789,Hold,
247.6264,0.0952,Hold,
247.6266,0.1073,Hold,
247.6268,0.1156,Hold,
247.627,0.1481,Hold,
247.6272,0.0955,Hold,
247.6274,0.0741,Hold,
247.6276,0.0359,Hold,
247.6278,0.2641,Hold,
247.628,0.0467,Hold,
247.6282,0.0563,Hold,
