Time,V,Label,Depth
116.0,5.92,Hold,
116.0002,0.012,Hold,
116.0004,0.0228,Hold,
116.0006,0.0181,Hold,
116.0008,3.1311,Hold,
116.001,5.3933,Hold,
116.0012,0.0152,Hold,
116.0014,0.0152,Hold,
116.0016,0.0423,Hold,
116.0018,0.0837,Hold,
116.002,3.7206,Hold,
116.0022,0.0228,Hold,
116.0024,-0.0039,Hold,
116.0026,-0.0017,Hold,
116.0028,0.0005,Hold,
116.003,-0.0068,Hold,
116.0032,0.0037,Hold,
116.0034,0.0044,Hold,
116.0036,3.965,Hold,
116.0038,0.0544,Hold,
116.004,0.0939,Hold,
116.0042,3.8889,Hold,
116.0044,0.0114,Hold,
116.0046,0.0101,Hold,
116.0048,0.0212,Hold,
116.005,3.9561,Hold,
116.0052,0.0292,Hold,
116.0054,1.3287,Hold,
116.0056,5.2563,Hold,
116.0058,0.0005,Hold,
116.006,0.0142,Hold,
116.0062,0.042,Hold,
116.0064,4.6326,Hold,
116.0066,0.026,Hold,
116.0068,0.0295,Hold,
116.007,5.2483,Hold,
116.0072,0.0238,Hold,
116.0074,0.0426,Hold,
116.0076,0.0295,Hold,
116.0078,2.6811,Hold,
116.008,0.055,Hold,
116.0082,0.0238,Hold,
116.0084,0.0423,Hold,
116.0086,1.6238,Hold,
116.0088,0.1137,Hold,
116.009,0.0429,Hold,
116.0092,0.0079,Hold,
116.0094,0.0145,Hold,
116.0096,0.0209,Hold,
116.0098,0.0098,Hold,
116.01,0.0257,Hold,
116.0102,0.0053,Hold,
116.0104,0.0216,Hold,
116.0106,2.9529,Hold,
116.0108,0.0152,Hold,
116.011,3.2977,Hold,
116.0112,0.221,Hold,
116.0114,0.013,Hold,
116.0116,0.0117,Hold,
116.0118,0.004,Hold,
116.012,0.0209,Hold,
116.0122,0.0158,Hold,
116.0124,1.1423,Hold,
116.0126,0.0238,Hold,
116.0128,0.0276,Hold,
116.013,1.1853,Hold,
116.0132,0.0024,Hold,
116.0134,0.0337,Hold,
116.0136,0.0369,Hold,
116.0138,5.3515,Hold,
116.014,0.0627,Hold,
116.0142,0.04,Hold,
116.0144,0.0333,Hold,
116.0146,0.0139,Hold,
116.0148,0.0885,Hold,
116.015,0.989,Hold,
116.0152,3.8503,Hold,
116.0154,0.0318,Hold,
116.0156,0.0388,Hold,
116.0158,0.7676,Hold,
116.016,0.0388,Hold,
116.0162,0.0206,Hold,
116.0164,0.0378,Hold,
116.0166,0.0203,Hold,
116.0168,0.0684,Hold,
116.017,1.7793,Hold,
116.0172,0.0391,Hold,
116.0174,2.6865,Hold,
116.0176,1.2656,Hold,
116.0178,0.0302,Hold,
116.018,-0.0017,Hold,
116.0182,5.5791,Hold,
116.0184,0.0193,Hold,
116.0186,0.0228,Hold,
116.0188,0.0343,Hold,
116.019,0.0933,Hold,
116.0192,0.6834,Hold,
116.0194,0.011,Hold,
116.0196,0.0407,Hold,
116.0198,0.0232,Hold,
116.02,0.0117,Hold,
116.0202,0.0308,Hold,
116.0204,0.1264,Hold,
116.0206,4.8031,Hold,
116.0208,0.0021,Hold,
116.021,0.744,Hold,
116.0212,0.0308,Hold,
116.0214,0.0206,Hold,
116.0216,0.0212,Hold,
116.0218,0.0091,Hold,
116.022,3.1187,Hold,
116.0222,0.0063,Hold,
116.0224,0.0021,Hold,
116.0226,0.0082,Hold,
116.0228,0.0069,Hold,
116.023,0.1608,Hold,
116.0232,0.4199,Hold,
116.0234,0.0053,Hold,
116.0236,0.0021,Hold,
116.0238,0.0053,Hold,
116.024,0.0069,Hold,
116.0242,0.0012,Hold,
116.0244,0.0133,Hold,
116.0246,0.0024,Hold,
116.0248,0.0005,Hold,
116.025,2.0891,Hold,
116.0252,-0.0001,Hold,
116.0254,0.0088,Hold,
116.0256,0.0031,Hold,
116.0258,0.0142,Hold,
116.026,0.0155,Hold,
116.0262,0.6528,Hold,
116.0264,0.0273,Hold,
116.0266,0.0133,Hold,
116.0268,0.0133,Hold,
116.027,0.0222,Hold,
116.0272,0.091,Hold,
116.0274,0.0623,Hold,
116.0276,2.474,Hold,
116.0278,0.0174,Hold,
116.028,0.019,Hold,
116.0282,0.0181,Hold,
116.0284,0.012,Hold,
116.0286,0.0168,Hold,
116.0288,2.8755,Hold,
116.029,0.0079,Hold,
116.0292,0.244,Hold,
116.0294,3.3223,Hold,
116.0296,0.004,Hold,
116.0298,0.0047,Hold,
116.03,5.0259,Hold,
116.0302,0.0257,Hold,
116.0304,5.4121,Hold,
116.0306,0.0486,Hold,
116.0308,0.005,Hold,
116.031,5.0071,Hold,
116.0312,0.0423,Hold,
116.0314,3.2525,Hold,
116.0316,0.0028,Hold,
116.0318,0.026,Hold,
116.032,0.012,Hold,
116.0322,0.1184,Hold,
116.0324,0.1815,Hold,
116.0326,0.0024,Hold,
116.0328,2.105,Hold,
116.033,0.0177,Hold,
116.0332,0.0381,Hold,
116.0334,0.0139,Hold,
116.0336,0.0056,Hold,
116.0338,0.0158,Hold,
116.034,0.02,Hold,
116.0342,0.0292,Hold,
116.0344,0.0126,Hold,
116.0346,0.433,Hold,
116.0348,0.4228,Hold,
116.035,0.0123,Hold,
116.0352,0.0247,Hold,
116.0354,0.0407,Hold,
116.0356,0.019,Hold,
116.0358,0.1449,Hold,
116.036,0.0267,Hold,
116.0362,0.0445,Hold,
116.0364,0.0378,Hold,
116.0366,0.02,Hold,
116.0368,0.0598,Hold,
116.037,1.2035,Hold,
116.0372,0.0372,Hold,
116.0374,0.837,Hold,
116.0376,0.0088,Hold,
116.0378,0.004,Hold,
116.038,0.0257,Hold,
116.0382,0.0674,Hold,
116.0384,0.0177,Hold,
116.0386,0.034,Hold,
116.0388,1.5846,Hold,
116.039,0.0091,Hold,
116.0392,0.0305,Hold,
116.0394,0.0353,Hold,
116.0396,0.0588,Hold,
116.0398,1.0021,Hold,
116.04,1.5999,Hold,
116.0402,0.0228,Hold,
116.0404,0.0576,Hold,
116.0406,0.0263,Hold,
116.0408,4.4405,Hold,
116.041,0.8979,Hold,
116.0412,0.251,Hold,
116.0414,0.0314,Hold,
116.0416,0.0184,Hold,
116.0418,0.0862,Hold,
116.042,0.0139,Hold,
116.0422,5.6351,Hold,
116.0424,0.027,Hold,
116.0426,0.0136,Hold,
116.0428,0.2883,Hold,
116.043,0.0133,Hold,
116.0432,0.019,Hold,
116.0434,0.0267,Hold,
