Time,V,Label,Depth
587.0,0.194,Go,
587.0002,0.0168,Go,
587.0004,0.1637,Go,
587.0006,0.1866,Go,
587.0008,0.5388,Go,
587.001,0.5247,Go,
587.0012,0.0254,Go,
587.0014,0.0168,Go,
587.0016,0.127,Go,
587.0018,0.2577,Go,
587.002,0.0665,Go,
587.0022,0.0757,Go,
587.0024,0.0754,Go,
587.0026,0.1685,Go,
587.0028,1.0996,Go,
587.003,0.0302,Go,
587.0032,0.3211,Go,
587.0034,0.3711,Go,
587.0036,0.0716,Go,
587.0038,0.034,Go,
587.004,0.1528,Go,
587.0042,0.8673,Go,
587.0044,1.098,Go,
587.0046,0.0107,Go,
587.0048,0.36,Go,
587.005,0.0152,Go,
587.0052,0.0314,Go,
587.0054,2.4871,Go,
587.0056,0.034,Go,
587.0058,0.7405,Go,
587.006,0.1401,Go,
587.0062,2.0256,Go,
587.0064,0.0155,Go,
587.0066,0.0171,Go,
587.0068,1.9084,Go,
587.007,0.0107,Go,
587.0072,0.0244,Go,
587.0074,0.062,Go,
587.0076,0.1028,Go,
587.0078,0.1035,Go,
587.008,0.3893,Go,
587.0082,0.1554,Go,
587.0084,1.0464,Go,
587.0086,3.8382,Go,
587.0088,0.0069,Go,
587.009,0.0843,Go,
587.0092,0.0203,Go,
587.0094,0.0133,Go,
587.0096,0.0114,Go,
587.0098,0.0369,Go,
587.01,0.0279,Go,
587.0102,0.0369,Go,
587.0104,0.0423,Go,
587.0106,0.041,Go,
587.0108,0.0455,Go,
587.011,0.0464,Go,
587.0112,0.0365,Go,
587.0114,0.0305,Go,
587.0116,0.0047,Go,
587.0118,0.0091,Go,
587.012,0.004,Go,
587.0122,0.0203,Go,
587.0124,0.0123,Go,
587.0126,0.012,Go,
587.0128,0.026,Go,
587.013,0.0018,Go,
587.0132,0.0075,Go,
587.0134,0.0244,Go,
587.0136,0.0537,Go,
587.0138,0.0044,Go,
587.014,0.0104,Go,
587.0142,0.0079,Go,
587.0144,0.331,Go,
587.0146,0.1,Go,
587.0148,0.9906,Go,
587.015,0.0327,Go,
587.0152,0.055,Go,
587.0154,0.0745,Go,
587.0156,0.0314,Go,
587.0158,0.0971,Go,
587.016,0.0149,Go,
587.0162,0.013,Go,
587.0164,0.0158,Go,
587.0166,0.2389,Go,
587.0168,0.0228,Go,
587.017,0.0232,Go,
587.0172,0.0343,Go,
587.0174,0.0372,Go,
587.0176,0.0155,Go,
587.0178,0.1455,Go,
587.018,0.0939,Go,
587.0182,0.4447,Go,
587.0184,0.0397,Go,
587.0186,0.0627,Go,
587.0188,0.3606,Go,
587.019,0.084,Go,
587.0192,0.2398,Go,
587.0194,0.1239,Go,
587.0196,0.0569,Go,
587.0198,0.1427,Go,
587.02,0.0302,Go,
587.0202,0.0356,Go,
587.0204,0.0283,Go,
587.0206,0.0324,Go,
587.0208,0.0209,Go,
587.021,0.1462,Go,
587.0212,1.8708,Go,
587.0214,0.1857,Go,
587.0216,0.0181,Go,
587.0218,0.1927,Go,
587.022,0.5693,Go,
587.0222,0.0592,Go,
587.0224,0.1879,Go,
587.0226,1.0091,Go,
587.0228,0.0445,Go,
587.023,0.0321,Go,
587.0232,0.0333,Go,
587.0234,0.143,Go,
587.0236,0.0898,Go,
587.0238,0.0193,Go,
587.024,0.0295,Go,
587.0242,0.0369,Go,
587.0244,0.0435,Go,
587.0246,0.1299,Go,
587.0248,3.7082,Go,
587.025,0.1,Go,
587.0252,1.1984,Go,
587.0254,0.1356,Go,
587.0256,0.0365,Go,
587.0258,0.0518,Go,
587.026,0.4374,Go,
587.0262,0.0493,Go,
