Time,V,Label,Depth
487.8,4.2515,Back,
487.8002,5.1941,Back,
487.8004,5.429,Back,
487.8006,6.6373,Back,
487.8008,6.6351,Back,
487.801,3.8768,Back,
487.8012,6.6099,Back,
487.8014,6.6485,Back,
487.8016,5.3818,Back,
487.8018,5.1374,Back,
487.802,0.1889,Back,
487.8022,6.6539,Back,
487.8024,6.6351,Back,
487.8026,6.6781,Back,
487.8028,6.6966,Back,
487.803,6.71,Back,
487.8032,6.6896,Back,
487.8034,6.6415,Back,
487.8036,6.6412,Back,
487.8038,6.6045,Back,
487.804,6.6093,Back,
487.8042,4.399,Back,
487.8044,6.6998,Back,
487.8046,6.6651,Back,
487.8048,6.68,Back,
487.805,6.6144,Back,
487.8052,6.6883,Back,
487.8054,6.6749,Back,
487.8056,6.6788,Back,
487.8058,6.6902,Back,
487.806,6.7052,Back,
487.8062,6.703,Back,
487.8064,6.6947,Back,
487.8066,6.7097,Back,
487.8068,6.7001,Back,
487.807,6.7062,Back,
487.8072,6.7161,Back,
487.8074,6.6973,Back,
487.8076,6.7043,Back,
487.8078,6.7119,Back,
487.808,6.6976,Back,
487.8082,6.702,Back,
487.8084,6.6944,Back,
487.8086,6.7008,Back,
487.8088,6.6976,Back,
487.809,6.7078,Back,
487.8092,6.7196,Back,
487.8094,6.717,Back,
487.8096,6.7326,Back,
487.8098,6.747,Back,
487.81,6.7725,Back,
487.8102,6.7613,Back,
487.8104,6.7514,Back,
487.8106,6.747,Back,
487.8108,6.7094,Back,
487.811,6.7345,Back,
487.8112,6.7304,Back,
487.8114,6.7294,Back,
487.8116,6.7145,Back,
487.8118,6.7024,Back,
487.812,6.6686,Back,
487.8122,6.6459,Back,
487.8124,6.6893,Back,
487.8126,6.6453,Back,
487.8128,6.6322,Back,
487.813,6.6389,Back,
487.8132,6.6463,Back,
487.8134,6.6447,Back,
487.8136,6.6488,Back,
487.8138,6.6271,Back,
487.814,6.6383,Back,
487.8142,6.6262,Back,
487.8144,6.6335,Back,
487.8146,6.6259,Back,
487.8148,6.6316,Back,
487.815,6.6233,Back,
487.8152,6.6169,Back,
487.8154,6.6166,Back,
487.8156,6.5959,Back,
487.8158,6.5997,Back,
487.816,6.6179,Back,
487.8162,4.5068,Back,
487.8164,5.7304,Back,
487.8166,4.964,Back,
487.8168,3.5081,Back,
487.817,0.5314,Back,
487.8172,0.2427,Back,
487.8174,0.3686,Back,
487.8176,1.3746,Back,
487.8178,0.1019,Back,
487.818,3.1199,Back,
487.8182,0.1643,Back,
487.8184,0.2593,Back,
487.8186,0.6898,Back,
487.8188,3.0683,Back,
487.819,6.6256,Back,
487.8192,1.6624,Back,
487.8194,2.0757,Back,
487.8196,6.5953,Back,
487.8198,6.5803,Back,
487.82,5.1125,Back,
487.8202,6.573,Back,
487.8204,1.9536,Back,
487.8206,6.5924,Back,
487.8208,6.5468,Back,
487.821,6.5382,Back,
487.8212,0.1274,Back,
487.8214,5.3404,Back,
487.8216,6.5981,Back,
487.8218,6.6109,Back,
487.822,6.6431,Back,
487.8222,6.6641,Back,
487.8224,6.6867,Back,
487.8226,6.6957,Back,
487.8228,6.7113,Back,
487.823,6.7199,Back,
487.8232,6.724,Back,
487.8234,6.7176,Back,
487.8236,6.7594,Back,
487.8238,6.7278,Back,
487.824,6.7683,Back,
487.8242,6.7339,Back,
487.8244,6.7285,Back,
487.8246,6.7231,Back,
487.8248,6.7113,Back,
487.825,6.7004,Back,
487.8252,6.6772,Back,
487.8254,6.6405,Back,
487.8256,6.6517,Back,
487.8258,6.6342,Back,
487.826,6.6434,Back,
487.8262,6.6488,Back,
487.8264,6.6561,Back,
487.8266,6.6759,Back,
487.8268,6.6826,Back,
487.827,6.6906,Back,
487.8272,6.6979,Back,
487.8274,6.6886,Back,
487.8276,6.6673,Back,
487.8278,6.6501,Back,
487.828,6.6236,Back,
487.8282,6.5997,Back,
487.8284,6.6023,Back,
487.8286,6.5816,Back,
487.8288,3.5944,Back,
487.829,3.2155,Back,
487.8292,1.5652,Back,
487.8294,0.8204,Back,
