Time,V,Label,Depth
335.6,0.0353,Hold,
335.6002,0.3326,Hold,
335.6004,5.7601,Hold,
335.6006,0.6936,Hold,
335.6008,0.1446,Hold,
335.601,0.0238,Hold,
335.6012,0.0203,Hold,
335.6014,0.0384,Hold,
335.6016,0.0496,Hold,
335.6018,3.4829,Hold,
335.602,5.0533,Hold,
335.6022,0.0461,Hold,
335.6024,4.2824,Hold,
335.6026,4.3806,Hold,
335.6028,0.055,Hold,
335.603,3.5345,Hold,
335.6032,0.1697,Hold,
335.6034,0.0506,Hold,
335.6036,0.0502,Hold,
335.6038,0.005,Hold,
335.604,0.0101,Hold,
335.6042,1.9912,Hold,
335.6044,0.0423,Hold,
335.6046,0.2631,Hold,
335.6048,1.7774,Hold,
335.605,5.5134,Hold,
335.6052,3.943,Hold,
335.6054,6.608,Hold,
335.6056,6.6377,Hold,
335.6058,6.6829,Hold,
335.606,6.6988,Hold,
335.6062,6.6931,Hold,
335.6064,6.6928,Hold,
335.6066,6.6979,Hold,
335.6068,6.6845,Hold,
335.607,6.6765,Hold,
335.6072,6.6918,Hold,
335.6074,6.6695,Hold,
335.6076,6.674,Hold,
335.6078,6.6746,Hold,
335.608,6.6842,Hold,
335.6082,6.6781,Hold,
335.6084,6.7106,Hold,
335.6086,6.7078,Hold,
335.6088,6.7196,Hold,
335.609,6.7141,Hold,
335.6092,6.6915,Hold,
335.6094,6.6988,Hold,
335.6096,6.6638,Hold,
335.6098,6.6514,Hold,
335.61,6.6338,Hold,
335.6102,6.6045,Hold,
335.6104,5.5517,Hold,
335.6106,0.1946,Hold,
335.6108,1.692,Hold,
335.611,0.2787,Hold,
335.6112,0.0649,Hold,
335.6114,0.3004,Hold,
335.6116,0.0506,Hold,
335.6118,0.04,Hold,
335.612,0.1239,Hold,
335.6122,0.2765,Hold,
335.6124,2.8073,Hold,
335.6126,0.0145,Hold,
335.6128,0.0133,Hold,
335.613,6.6303,Hold,
335.6132,6.5966,Hold,
335.6134,0.0413,Hold,
335.6136,5.7272,Hold,
335.6138,6.6542,Hold,
335.614,6.5899,Hold,
335.6142,6.557,Hold,
335.6144,6.5325,Hold,
335.6146,0.67,Hold,
335.6148,0.071,Hold,
335.615,0.042,Hold,
335.6152,0.0369,Hold,
335.6154,0.0384,Hold,
335.6156,0.136,Hold,
335.6158,1.0442,Hold,
335.616,3.1454,Hold,
335.6162,0.0639,Hold,
335.6164,0.0614,Hold,
335.6166,0.1299,Hold,
335.6168,5.6112,Hold,
335.617,4.5412,Hold,
335.6172,1.8383,Hold,
335.6174,4.4966,Hold,
335.6176,6.5879,Hold,
335.6178,4.8213,Hold,
335.618,6.6644,Hold,
335.6182,6.5593,Hold,
335.6184,6.5717,Hold,
335.6186,6.5685,Hold,
335.6188,6.5946,Hold,
335.619,6.594,Hold,
335.6192,6.5787,Hold,
335.6194,6.5895,Hold,
335.6196,6.5966,Hold,
335.6198,6.6348,Hold,
335.62,6.6405,Hold,
335.6202,6.6561,Hold,
335.6204,6.7087,Hold,
335.6206,6.7161,Hold,
335.6208,6.7113,Hold,
335.621,6.7355,Hold,
335.6212,6.7068,Hold,
335.6214,6.7167,Hold,
335.6216,6.7243,Hold,
335.6218,6.7087,Hold,
335.622,6.7078,Hold,
335.6222,6.7119,Hold,
335.6224,6.6727,Hold,
335.6226,6.6874,Hold,
335.6228,6.6549,Hold,
335.623,6.6345,Hold,
335.6232,6.5959,Hold,
335.6234,6.6039,Hold,
335.6236,6.5806,Hold,
335.6238,0.8565,Hold,
335.624,0.288,Hold,
335.6242,0.1761,Hold,
335.6244,0.1548,Hold,
335.6246,0.0993,Hold,
335.6248,2.2299,Hold,
335.625,0.0381,Hold,
335.6252,0.2277,Hold,
335.6254,0.0643,Hold,
335.6256,0.0429,Hold,
335.6258,0.0388,Hold,
335.626,0.0273,Hold,
335.6262,0.0308,Hold,
335.6264,0.0493,Hold,
335.6266,0.0464,Hold,
335.6268,0.0311,Hold,
335.627,4.3229,Hold,
335.6272,0.0811,Hold,
335.6274,0.0866,Hold,
335.6276,0.1226,Hold,
335.6278,0.1844,Hold,
335.628,0.1044,Hold,
335.6282,0.6544,Hold,
335.6284,0.0913,Hold,
335.6286,0.0748,Hold,
335.6288,2.3284,Hold,
335.629,0.0665,Hold,
335.6292,0.0633,Hold,
335.6294,2.6722,Hold,
335.6296,0.1455,Hold,
335.6298,0.1417,Hold,
335.63,0.085,Hold,
335.6302,0.0904,Hold,
335.6304,0.1,Hold,
335.6306,0.251,Hold,
335.6308,2.8421,Hold,
335.631,2.4909,Hold,
335.6312,0.1254,Hold,
335.6314,5.7636,Hold,
335.6316,6.5899,Hold,
335.6318,6.5857,Hold,
335.632,6.5844,Hold,
335.6322,6.5813,Hold,
335.6324,6.5762,Hold,
335.6326,6.5806,Hold,
335.6328,6.5985,Hold,
335.633,6.6029,Hold,
335.6332,6.601,Hold,
335.6334,6.6042,Hold,
335.6336,5.6938,Hold,
335.6338,0.6812,Hold,
335.634,0.0741,Hold,
335.6342,0.4549,Hold,
335.6344,0.1245,Hold,
335.6346,0.3772,Hold,
335.6348,4.2257,Hold,
335.635,6.6526,Hold,
335.6352,6.6354,Hold,
335.6354,6.6023,Hold,
335.6356,6.587,Hold,
335.6358,1.9606,Hold,
335.636,2.2764,Hold,
335.6362,3.9829,Hold,
335.6364,6.608,Hold,
335.6366,0.0827,Hold,
335.6368,6.5994,Hold,
335.637,6.5733,Hold,
335.6372,6.5908,Hold,
335.6374,6.5835,Hold,
335.6376,6.5946,Hold,
335.6378,6.566,Hold,
335.638,6.5733,Hold,
335.6382,6.5647,Hold,
335.6384,6.101,Hold,
335.6386,0.6232,Hold,
335.6388,1.9026,Hold,
335.639,0.0563,Hold,
335.6392,0.4559,Hold,
335.6394,0.1334,Hold,
335.6396,0.0917,Hold,
335.6398,0.0748,Hold,
335.64,3.3051,Hold,
335.6402,0.1331,Hold,
335.6404,4.2273,Hold,
335.6406,0.0643,Hold,
335.6408,0.1621,Hold,
335.641,0.0792,Hold,
335.6412,0.0783,Hold,
335.6414,0.0811,Hold,
335.6416,0.1742,Hold,
335.6418,0.1634,Hold,
335.642,3.5221,Hold,
335.6422,0.0799,Hold,
335.6424,0.1812,Hold,
335.6426,0.048,Hold,
335.6428,0.0595,Hold,
335.643,0.0525,Hold,
335.6432,0.0878,Hold,
335.6434,5.5153,Hold,
335.6436,0.0933,Hold,
335.6438,0.2602,Hold,
335.644,0.0776,Hold,
335.6442,0.0512,Hold,
335.6444,0.0614,Hold,
335.6446,0.0847,Hold,
335.6448,0.1787,Hold,
335.645,0.078,Hold,
335.6452,5.1033,Hold,
335.6454,0.033,Hold,
335.6456,0.0518,Hold,
335.6458,0.0531,Hold,
335.646,0.1,Hold,
335.6462,0.2985,Hold,
335.6464,0.0888,Hold,
335.6466,6.594,Hold,
335.6468,6.5848,Hold,
335.647,0.9167,Hold,
335.6472,3.5562,Hold,
335.6474,0.1729,Hold,
335.6476,1.0537,Hold,
335.6478,2.5279,Hold,
335.648,5.2696,Hold,
335.6482,6.5943,Hold,
335.6484,3.5307,Hold,
335.6486,6.5695,Hold,
335.6488,6.5969,Hold,
335.649,6.6667,Hold,
335.6492,6.71,Hold,
335.6494,6.6823,Hold,
335.6496,6.6746,Hold,
335.6498,6.6759,Hold,
335.65,6.6456,Hold,
335.6502,6.6291,Hold,
335.6504,6.6322,Hold,
335.6506,5.2187,Hold,
335.6508,3.8812,Hold,
335.651,2.2057,Hold,
335.6512,0.1417,Hold,
335.6514,6.6753,Hold,
335.6516,6.652,Hold,
335.6518,6.6431,Hold,
335.652,6.6326,Hold,
335.6522,5.0459,Hold,
335.6524,0.0725,Hold,
335.6526,0.1723,Hold,
335.6528,0.4483,Hold,
335.653,0.0878,Hold,
335.6532,0.0445,Hold,
335.6534,0.0324,Hold,
335.6536,0.041,Hold,
335.6538,0.0783,Hold,
335.654,0.0486,Hold,
335.6542,0.0534,Hold,
335.6544,0.0592,Hold,
335.6546,0.5241,Hold,
335.6548,0.0633,Hold,
335.655,0.1149,Hold,
335.6552,0.0716,Hold,
335.6554,0.0913,Hold,
335.6556,0.1395,Hold,
335.6558,3.6333,Hold,
335.656,0.0263,Hold,
335.6562,0.0799,Hold,
335.6564,3.7923,Hold,
335.6566,0.0238,Hold,
335.6568,0.0289,Hold,
335.657,0.0308,Hold,
335.6572,0.1885,Hold,
335.6574,2.5843,Hold,
335.6576,0.1044,Hold,
335.6578,0.1978,Hold,
335.658,0.1528,Hold,
335.6582,0.1184,Hold,
335.6584,0.069,Hold,
335.6586,0.0608,Hold,
335.6588,0.1286,Hold,
335.659,0.0582,Hold,
335.6592,0.0576,Hold,
335.6594,0.056,Hold,
335.6596,0.0815,Hold,
335.6598,0.0384,Hold,
335.66,5.7352,Hold,
335.6602,0.0627,Hold,
335.6604,2.4166,Hold,
335.6606,0.15,Hold,
335.6608,0.6226,Hold,
335.661,0.6761,Hold,
335.6612,0.0388,Hold,
335.6614,0.0311,Hold,
335.6616,0.0375,Hold,
335.6618,0.0432,Hold,
335.662,0.056,Hold,
335.6622,0.049,Hold,
335.6624,0.0799,Hold,
335.6626,0.1356,Hold,
335.6628,0.4451,Hold,
335.663,4.0766,Hold,
335.6632,6.5793,Hold,
335.6634,4.0664,Hold,
335.6636,5.6272,Hold,
335.6638,6.5908,Hold,
335.664,0.823,Hold,
335.6642,2.8605,Hold,
335.6644,1.5881,Hold,
335.6646,6.0265,Hold,
335.6648,0.0203,Hold,
335.665,2.2968,Hold,
335.6652,0.0384,Hold,
335.6654,0.692,Hold,
335.6656,6.6319,Hold,
335.6658,6.6542,Hold,
335.666,6.6539,Hold,
335.6662,6.5946,Hold,
335.6664,6.586,Hold,
335.6666,6.5746,Hold,
335.6668,6.6004,Hold,
335.667,5.2779,Hold,
335.6672,0.1245,Hold,
335.6674,0.1229,Hold,
335.6676,1.4227,Hold,
335.6678,0.1239,Hold,
335.668,4.827,Hold,
335.6682,3.7276,Hold,
335.6684,0.0662,Hold,
335.6686,0.2096,Hold,
335.6688,0.128,Hold,
335.669,0.0384,Hold,
335.6692,0.0372,Hold,
335.6694,0.1627,Hold,
335.6696,0.113,Hold,
335.6698,1.6869,Hold,
335.67,0.1704,Hold,
335.6702,1.5298,Hold,
335.6704,4.9969,Hold,
335.6706,0.7978,Hold,
335.6708,5.9876,Hold,
335.671,0.026,Hold,
335.6712,0.0079,Hold,
335.6714,0.0174,Hold,
335.6716,0.0145,Hold,
335.6718,0.033,Hold,
335.672,0.0518,Hold,
335.6722,0.0193,Hold,
335.6724,0.0633,Hold,
335.6726,0.0537,Hold,
335.6728,0.0372,Hold,
335.673,0.0958,Hold,
335.6732,0.0413,Hold,
335.6734,0.0643,Hold,
335.6736,0.0324,Hold,
335.6738,0.0528,Hold,
335.674,0.0563,Hold,
335.6742,0.0862,Hold,
335.6744,0.0799,Hold,
335.6746,0.0856,Hold,
335.6748,0.0655,Hold,
335.675,0.0263,Hold,
335.6752,0.0384,Hold,
335.6754,0.0464,Hold,
335.6756,0.041,Hold,
335.6758,0.0445,Hold,
335.676,0.0598,Hold,
335.6762,3.8245,Hold,
335.6764,0.0381,Hold,
335.6766,0.0592,Hold,
335.6768,3.7251,Hold,
335.677,0.0308,Hold,
335.6772,0.012,Hold,
335.6774,1.4638,Hold,
335.6776,4.5501,Hold,
335.6778,0.0181,Hold,
335.678,5.7703,Hold,
335.6782,3.7248,Hold,
335.6784,5.8031,Hold,
335.6786,6.5268,Hold,
335.6788,6.5793,Hold,
335.679,6.5749,Hold,
