Time,V,Label,Depth
285.6,6.6475,Hold,
285.6002,6.6141,Hold,
285.6004,6.6596,Hold,
285.6006,6.673,Hold,
285.6008,6.6657,Hold,
285.601,6.6651,Hold,
285.6012,6.6721,Hold,
285.6014,6.6995,Hold,
285.6016,6.6842,Hold,
285.6018,6.6762,Hold,
285.602,6.6721,Hold,
285.6022,6.688,Hold,
285.6024,6.6832,Hold,
285.6026,6.696,Hold,
285.6028,6.688,Hold,
285.603,6.6861,Hold,
285.6032,6.6976,Hold,
285.6034,6.6896,Hold,
285.6036,6.6734,Hold,
285.6038,6.696,Hold,
285.604,6.7055,Hold,
285.6042,6.6941,Hold,
285.6044,6.6663,Hold,
285.6046,6.6428,Hold,
285.6048,6.6584,Hold,
285.605,6.6749,Hold,
285.6052,6.6718,Hold,
285.6054,6.6896,Hold,
285.6056,6.7103,Hold,
285.6058,6.682,Hold,
285.606,6.6619,Hold,
285.6062,6.6737,Hold,
285.6064,6.6546,Hold,
285.6066,6.6762,Hold,
285.6068,6.6536,Hold,
285.607,6.6402,Hold,
285.6072,6.6858,Hold,
285.6074,6.6683,Hold,
285.6076,6.6307,Hold,
285.6078,6.6769,Hold,
285.608,6.6297,Hold,
285.6082,6.6322,Hold,
285.6084,6.6533,Hold,
285.6086,6.6683,Hold,
285.6088,6.6692,Hold,
285.609,6.6596,Hold,
285.6092,6.688,Hold,
285.6094,6.6832,Hold,
285.6096,6.6966,Hold,
285.6098,6.6609,Hold,
285.61,6.6596,Hold,
285.6102,6.6778,Hold,
285.6104,6.6797,Hold,
285.6106,6.6437,Hold,
285.6108,6.6431,Hold,
285.611,6.6275,Hold,
285.6112,6.6654,Hold,
285.6114,6.6466,Hold,
285.6116,6.6297,Hold,
285.6118,6.6169,Hold,
285.612,6.6103,Hold,
285.6122,6.6208,Hold,
285.6124,6.6463,Hold,
285.6126,6.6428,Hold,
285.6128,6.6351,Hold,
285.613,6.6354,Hold,
285.6132,6.6361,Hold,
285.6134,6.6284,Hold,
285.6136,6.6444,Hold,
285.6138,6.6383,Hold,
285.614,6.6335,Hold,
285.6142,6.6405,Hold,
285.6144,6.6364,Hold,
285.6146,6.6399,Hold,
285.6148,6.6354,Hold,
285.615,6.631,Hold,
285.6152,6.6163,Hold,
285.6154,6.622,Hold,
285.6156,6.623,Hold,
285.6158,6.6217,Hold,
285.616,6.6198,Hold,
285.6162,6.6329,Hold,
285.6164,6.6501,Hold,
285.6166,6.6354,Hold,
285.6168,6.6561,Hold,
285.617,6.6743,Hold,
285.6172,6.6922,Hold,
285.6174,6.6985,Hold,
285.6176,6.6998,Hold,
285.6178,6.6976,Hold,
285.618,6.7081,Hold,
285.6182,6.6743,Hold,
285.6184,6.681,Hold,
285.6186,6.6734,Hold,
285.6188,6.6667,Hold,
285.619,6.6418,Hold,
285.6192,6.6386,Hold,
285.6194,6.6794,Hold,
285.6196,6.6663,Hold,
285.6198,6.6584,Hold,
285.62,6.6418,Hold,
285.6202,6.6539,Hold,
285.6204,6.6718,Hold,
285.6206,6.6839,Hold,
285.6208,6.6842,Hold,
285.621,6.6667,Hold,
285.6212,6.609,Hold,
285.6214,6.6173,Hold,
285.6216,6.6208,Hold,
285.6218,6.6259,Hold,
285.622,6.6154,Hold,
285.6222,6.6249,Hold,
285.6224,6.6262,Hold,
285.6226,6.6243,Hold,
285.6228,6.6294,Hold,
285.623,6.608,Hold,
285.6232,6.6141,Hold,
285.6234,6.6268,Hold,
285.6236,6.6061,Hold,
285.6238,6.6169,Hold,
285.624,6.5975,Hold,
285.6242,6.6185,Hold,
285.6244,6.6252,Hold,
285.6246,6.6584,Hold,
285.6248,6.6373,Hold,
285.625,6.6268,Hold,
285.6252,6.6185,Hold,
285.6254,6.6937,Hold,
285.6256,6.652,Hold,
285.6258,6.6663,Hold,
285.626,6.6418,Hold,
285.6262,6.6625,Hold,
285.6264,6.6361,Hold,
285.6266,6.6651,Hold,
285.6268,6.6332,Hold,
285.627,6.6373,Hold,
285.6272,6.6383,Hold,
285.6274,6.6514,Hold,
285.6276,6.6396,Hold,
285.6278,6.6581,Hold,
285.628,6.6523,Hold,
285.6282,6.6147,Hold,
285.6284,6.6201,Hold,
285.6286,6.6118,Hold,
285.6288,6.5991,Hold,
285.629,6.6275,Hold,
285.6292,6.638,Hold,
285.6294,6.6638,Hold,
285.6296,6.6647,Hold,
285.6298,6.6816,Hold,
285.63,6.6775,Hold,
285.6302,6.6698,Hold,
285.6304,6.6718,Hold,
285.6306,6.6864,Hold,
285.6308,6.6902,Hold,
285.631,6.6909,Hold,
285.6312,6.7011,Hold,
285.6314,6.696,Hold,
285.6316,6.7036,Hold,
285.6318,6.7138,Hold,
285.632,6.6985,Hold,
