Time,V,Label,Depth
443.0,0.3823,Go,
443.0002,0.2618,Go,
443.0004,1.446,Go,
443.0006,0.1879,Go,
443.0008,0.0898,Go,
443.001,0.1474,Go,
443.0012,0.2526,Go,
443.0014,0.1133,Go,
443.0016,0.0464,Go,
443.0018,0.0579,Go,
443.002,0.7242,Go,
443.0022,0.113,Go,
443.0024,0.1121,Go,
443.0026,0.1015,Go,
443.0028,5.0453,Go,
443.003,0.0811,Go,
443.0032,0.0206,Go,
443.0034,0.0391,Go,
443.0036,0.0184,Go,
443.0038,0.31,Go,
443.004,0.127,Go,
443.0042,0.1745,Go,
443.0044,0.0423,Go,
443.0046,0.0713,Go,
443.0048,0.0595,Go,
443.005,0.0853,Go,
443.0052,0.1194,Go,
443.0054,3.0826,Go,
443.0056,0.2166,Go,
443.0058,0.107,Go,
443.006,0.0633,Go,
443.0062,0.1535,Go,
443.0064,0.1089,Go,
443.0066,0.1627,Go,
443.0068,0.0375,Go,
443.007,0.0423,Go,
443.0072,0.0407,Go,
443.0074,0.1525,Go,
443.0076,1.2685,Go,
443.0078,0.0805,Go,
443.008,0.0394,Go,
443.0082,0.0668,Go,
443.0084,0.0098,Go,
443.0086,0.2682,Go,
443.0088,0.0623,Go,
443.009,0.0349,Go,
443.0092,0.0802,Go,
443.0094,0.1554,Go,
443.0096,0.3096,Go,
443.0098,0.0486,Go,
443.01,0.1073,Go,
443.0102,0.0477,Go,
443.0104,0.1353,Go,
443.0106,2.0964,Go,
443.0108,0.1869,Go,
443.011,0.1181,Go,
443.0112,0.0072,Go,
443.0114,0.0177,Go,
443.0116,0.0241,Go,
443.0118,0.4712,Go,
443.012,0.0904,Go,
443.0122,0.0636,Go,
443.0124,0.077,Go,
443.0126,0.0257,Go,
443.0128,0.0359,Go,
443.013,0.1583,Go,
443.0132,0.1156,Go,
443.0134,0.0563,Go,
443.0136,0.0295,Go,
443.0138,0.0222,Go,
443.014,0.0499,Go,
443.0142,0.0416,Go,
443.0144,0.1079,Go,
443.0146,0.0907,Go,
443.0148,0.0913,Go,
443.015,0.0601,Go,
443.0152,0.1309,Go,
443.0154,0.134,Go,
443.0156,0.3023,Go,
443.0158,0.0996,Go,
443.016,0.0391,Go,
443.0162,0.2711,Go,
443.0164,0.0659,Go,
443.0166,0.0464,Go,
443.0168,0.0346,Go,
443.017,0.0464,Go,
443.0172,0.0416,Go,
443.0174,0.0391,Go,
443.0176,0.0286,Go,
443.0178,0.1137,Go,
443.018,0.1022,Go,
443.0182,0.1274,Go,
443.0184,0.3326,Go,
443.0186,0.1713,Go,
443.0188,0.1226,Go,
443.019,0.0499,Go,
443.0192,0.4142,Go,
443.0194,0.1803,Go,
443.0196,0.1044,Go,
443.0198,0.0684,Go,
443.02,4.4268,Go,
443.0202,0.0713,Go,
443.0204,0.2841,Go,
443.0206,0.2625,Go,
443.0208,0.1312,Go,
443.021,0.352,Go,
443.0212,0.2045,Go,
443.0214,2.583,Go,
443.0216,0.1216,Go,
443.0218,0.0859,Go,
443.022,0.3909,Go,
443.0222,0.3469,Go,
443.0224,0.0572,Go,
443.0226,0.0343,Go,
443.0228,0.136,Go,
443.023,0.273,Go,
443.0232,0.0384,Go,
443.0234,0.0818,Go,
443.0236,0.0569,Go,
443.0238,0.0885,Go,
443.024,0.0882,Go,
443.0242,0.2159,Go,
443.0244,0.4368,Go,
443.0246,0.0611,Go,
443.0248,0.2405,Go,
443.025,0.1188,Go,
443.0252,0.2787,Go,
443.0254,1.772,Go,
443.0256,0.0598,Go,
443.0258,0.0397,Go,
443.026,0.0251,Go,
443.0262,2.0326,Go,
443.0264,0.0168,Go,
443.0266,0.0165,Go,
443.0268,2.5192,Go,
443.027,1.2137,Go,
443.0272,0.0394,Go,
443.0274,0.0276,Go,
443.0276,0.0722,Go,
443.0278,0.105,Go,
443.028,0.049,Go,
443.0282,0.0987,Go,
443.0284,0.8584,Go,
443.0286,0.1395,Go,
443.0288,0.0155,Go,
443.029,2.7235,Go,
443.0292,0.0123,Go,
443.0294,0.0232,Go,
443.0296,0.0432,Go,
443.0298,1.504,Go,
443.03,0.0522,Go,
443.0302,0.071,Go,
443.0304,0.0576,Go,
443.0306,0.0534,Go,
443.0308,0.143,Go,
443.031,0.1815,Go,
443.0312,0.316,Go,
443.0314,0.1803,Go,
443.0316,0.8759,Go,
443.0318,0.1646,Go,
443.032,0.1293,Go,
443.0322,0.0974,Go,
443.0324,0.0588,Go,
443.0326,1.1311,Go,
443.0328,0.1729,Go,
443.033,0.1417,Go,
443.0332,0.0923,Go,
443.0334,0.2054,Go,
443.0336,0.1302,Go,
443.0338,0.1471,Go,
443.034,2.0275,Go,
443.0342,0.098,Go,
443.0344,0.1914,Go,
443.0346,0.0725,Go,
443.0348,0.1643,Go,
443.035,0.0837,Go,
443.0352,0.0933,Go,
443.0354,0.0671,Go,
443.0356,0.0722,Go,
443.0358,0.3052,Go,
443.036,0.4808,Go,
443.0362,0.0623,Go,
443.0364,2.576,Go,
443.0366,0.5783,Go,
443.0368,0.041,Go,
443.037,0.0499,Go,
443.0372,0.2787,Go,
443.0374,0.4113,Go,
443.0376,0.0831,Go,
443.0378,3.3968,Go,
443.038,1.4014,Go,
443.0382,0.0592,Go,
443.0384,0.0512,Go,
443.0386,0.1414,Go,
443.0388,0.0971,Go,
443.039,0.1458,Go,
443.0392,0.2271,Go,
443.0394,0.0569,Go,
443.0396,0.0206,Go,
443.0398,0.0206,Go,
443.04,0.0206,Go,
443.0402,0.0152,Go,
443.0404,0.0126,Go,
443.0406,0.0241,Go,
443.0408,3.0626,Go,
443.041,0.3625,Go,
443.0412,0.301,Go,
443.0414,0.2105,Go,
443.0416,0.1414,Go,
443.0418,0.1595,Go,
443.042,0.0923,Go,
443.0422,0.1054,Go,
443.0424,0.1181,Go,
443.0426,0.0738,Go,
443.0428,0.2634,Go,
443.043,0.1216,Go,
443.0432,0.1414,Go,
443.0434,0.3405,Go,
443.0436,0.7491,Go,
443.0438,0.0843,Go,
443.044,0.1124,Go,
443.0442,1.4275,Go,
443.0444,0.0391,Go,
443.0446,0.0362,Go,
443.0448,0.0474,Go,
443.045,0.0566,Go,
443.0452,0.0184,Go,
443.0454,0.0091,Go,
443.0456,0.1015,Go,
443.0458,0.0251,Go,
443.046,0.1666,Go,
443.0462,0.0869,Go,
443.0464,0.0308,Go,
443.0466,0.049,Go,
443.0468,0.0942,Go,
443.047,0.1012,Go,
443.0472,0.0346,Go,
443.0474,0.0378,Go,
443.0476,0.1783,Go,
443.0478,0.0633,Go,
443.048,0.0254,Go,
443.0482,0.0442,Go,
443.0484,0.0238,Go,
443.0486,0.4043,Go,
443.0488,0.0713,Go,
443.049,0.0706,Go,
443.0492,0.9358,Go,
443.0494,0.0477,Go,
443.0496,0.0123,Go,
443.0498,0.0302,Go,
443.05,0.0228,Go,
443.0502,0.0289,Go,
443.0504,0.0461,Go,
443.0506,0.0455,Go,
443.0508,0.0394,Go,
443.051,0.3071,Go,
443.0512,0.7577,Go,
443.0514,0.0993,Go,
443.0516,1.7082,Go,
443.0518,0.04,Go,
443.052,0.0305,Go,
443.0522,0.0209,Go,
443.0524,0.0435,Go,
443.0526,0.0885,Go,
443.0528,0.0639,Go,
443.053,0.0397,Go,
443.0532,0.1379,Go,
443.0534,0.0936,Go,
443.0536,0.1991,Go,
443.0538,0.098,Go,
443.054,0.1748,Go,
443.0542,0.2443,Go,
443.0544,0.0971,Go,
443.0546,0.1949,Go,
443.0548,0.0671,Go,
443.055,0.2214,Go,
443.0552,0.8953,Go,
443.0554,0.0311,Go,
443.0556,0.0426,Go,
443.0558,0.0228,Go,
443.056,0.2038,Go,
443.0562,0.0662,Go,
443.0564,0.0598,Go,
443.0566,0.1216,Go,
443.0568,0.0528,Go,
443.057,0.0764,Go,
443.0572,0.2743,Go,
443.0574,4.589,Go,
443.0576,0.2134,Go,
443.0578,0.1254,Go,
443.058,0.055,Go,
443.0582,0.0314,Go,
443.0584,0.5888,Go,
443.0586,0.1713,Go,
443.0588,0.701,Go,
443.059,0.1331,Go,
443.0592,0.0623,Go,
443.0594,0.0445,Go,
443.0596,0.0458,Go,
443.0598,0.0553,Go,
443.06,0.6041,Go,
443.0602,0.2281,Go,
443.0604,0.1363,Go,
443.0606,0.2182,Go,
443.0608,0.099,Go,
443.061,0.0716,Go,
443.0612,0.0891,Go,
443.0614,0.1599,Go,
443.0616,0.1704,Go,
443.0618,0.2539,Go,
443.062,0.0917,Go,
443.0622,0.1239,Go,
443.0624,0.1634,Go,
443.0626,0.0471,Go,
443.0628,0.1391,Go,
443.063,0.1315,Go,
443.0632,0.0515,Go,
443.0634,3.4491,Go,
443.0636,1.3007,Go,
443.0638,2.0629,Go,
443.064,0.1098,Go,
443.0642,0.1031,Go,
443.0644,0.404,Go,
443.0646,0.0776,Go,
443.0648,0.2185,Go,
443.065,0.1678,Go,
443.0652,0.3335,Go,
443.0654,0.0668,Go,
443.0656,0.0818,Go,
443.0658,0.0898,Go,
443.066,0.099,Go,
443.0662,5.4341,Go,
443.0664,0.1544,Go,
443.0666,0.0659,Go,
443.0668,0.1121,Go,
443.067,0.0302,Go,
443.0672,0.0365,Go,
443.0674,0.055,Go,
443.0676,0.1678,Go,
443.0678,0.071,Go,
443.068,0.0474,Go,
443.0682,2.0033,Go,
443.0684,0.056,Go,
443.0686,0.4922,Go,
443.0688,0.0499,Go,
443.069,0.1219,Go,
443.0692,0.2118,Go,
443.0694,0.7386,Go,
443.0696,0.0314,Go,
443.0698,0.1286,Go,
443.07,0.6892,Go,
443.0702,0.0123,Go,
443.0704,0.0276,Go,
443.0706,0.0483,Go,
443.0708,0.0687,Go,
443.071,0.0512,Go,
443.0712,0.0279,Go,
443.0714,0.0257,Go,
443.0716,3.4332,Go,
443.0718,0.0286,Go,
443.072,0.0232,Go,
443.0722,0.0423,Go,
443.0724,0.0356,Go,
443.0726,0.0531,Go,
443.0728,0.7421,Go,
443.073,0.2994,Go,
443.0732,0.084,Go,
443.0734,0.0751,Go,
443.0736,0.0461,Go,
443.0738,0.0659,Go,
443.074,0.0445,Go,
443.0742,0.1101,Go,
443.0744,1.1541,Go,
443.0746,0.042,Go,
443.0748,0.0311,Go,
443.075,0.0423,Go,
443.0752,0.0359,Go,
443.0754,0.7366,Go,
443.0756,2.2885,Go,
443.0758,0.0311,Go,
443.076,0.0126,Go,
443.0762,0.0467,Go,
443.0764,0.0821,Go,
443.0766,0.0614,Go,
443.0768,0.4495,Go,
443.077,0.1398,Go,
443.0772,0.0506,Go,
443.0774,0.0292,Go,
443.0776,0.1516,Go,
443.0778,0.0901,Go,
443.078,0.0926,Go,
443.0782,0.5129,Go,
443.0784,0.2128,Go,
443.0786,0.511,Go,
443.0788,0.1172,Go,
443.079,0.0193,Go,
443.0792,0.0384,Go,
443.0794,1.6735,Go,
443.0796,0.2185,Go,
443.0798,0.1669,Go,
443.08,0.1971,Go,
443.0802,0.2905,Go,
443.0804,0.1366,Go,
443.0806,0.5241,Go,
443.0808,0.1337,Go,
443.081,0.4078,Go,
443.0812,0.1232,Go,
443.0814,0.3268,Go,
443.0816,0.2988,Go,
443.0818,0.287,Go,
443.082,1.1872,Go,
443.0822,0.0416,Go,
443.0824,0.0413,Go,
443.0826,0.2376,Go,
443.0828,0.1079,Go,
443.083,0.0974,Go,
443.0832,0.0633,Go,
443.0834,0.114,Go,
443.0836,0.1235,Go,
443.0838,0.0544,Go,
443.084,0.4059,Go,
443.0842,0.1423,Go,
443.0844,0.0834,Go,
443.0846,0.0579,Go,
443.0848,0.077,Go,
443.085,0.439,Go,
443.0852,0.4983,Go,
443.0854,0.1411,Go,
443.0856,0.1137,Go,
443.0858,0.0945,Go,
443.086,0.6073,Go,
443.0862,0.2233,Go,
443.0864,1.5808,Go,
443.0866,0.0783,Go,
443.0868,0.1812,Go,
443.087,0.1621,Go,
443.0872,0.0713,Go,
443.0874,0.0557,Go,
443.0876,0.0502,Go,
443.0878,0.0735,Go,
443.088,0.1548,Go,
443.0882,0.0572,Go,
443.0884,0.0722,Go,
443.0886,0.1274,Go,
443.0888,0.1936,Go,
443.089,0.1564,Go,
443.0892,0.1799,Go,
443.0894,1.054,Go,
443.0896,5.4003,Go,
443.0898,0.2185,Go,
443.09,0.1471,Go,
443.0902,0.1076,Go,
443.0904,0.0416,Go,
443.0906,0.0232,Go,
443.0908,0.0302,Go,
443.091,0.1114,Go,
443.0912,0.65,Go,
443.0914,0.1328,Go,
443.0916,0.1825,Go,
443.0918,0.0506,Go,
443.092,0.0426,Go,
443.0922,0.0324,Go,
443.0924,0.0461,Go,
443.0926,0.0407,Go,
443.0928,0.2379,Go,
443.093,0.273,Go,
443.0932,0.1121,Go,
443.0934,0.15,Go,
443.0936,0.0719,Go,
443.0938,0.1035,Go,
443.094,0.3577,Go,
443.0942,0.1605,Go,
443.0944,0.0926,Go,
443.0946,0.0525,Go,
443.0948,0.0474,Go,
443.095,0.0563,Go,
443.0952,0.0576,Go,
443.0954,0.3013,Go,
443.0956,0.2144,Go,
443.0958,0.1162,Go,
443.096,0.0528,Go,
443.0962,0.0435,Go,
443.0964,0.15,Go,
443.0966,0.1108,Go,
443.0968,0.1503,Go,
443.097,0.1095,Go,
443.0972,0.0869,Go,
443.0974,0.0882,Go,
443.0976,0.1105,Go,
443.0978,0.127,Go,
443.098,0.0716,Go,
443.0982,0.0362,Go,
443.0984,0.0458,Go,
443.0986,0.3915,Go,
443.0988,0.1251,Go,
443.099,4.2652,Go,
443.0992,0.1305,Go,
443.0994,3.6738,Go,
443.0996,0.0729,Go,
443.0998,0.1127,Go,
443.1,0.5161,Go,
443.1002,0.019,Go,
443.1004,0.1411,Go,
443.1006,0.2854,Go,
443.1008,0.2249,Go,
443.101,1.0435,Go,
443.1012,0.686,Go,
443.1014,0.2437,Go,
443.1016,0.1879,Go,
443.1018,0.2494,Go,
443.102,0.5531,Go,
443.1022,1.4195,Go,
443.1024,0.0684,Go,
443.1026,0.0474,Go,
443.1028,0.0407,Go,
443.103,0.0432,Go,
443.1032,0.0547,Go,
443.1034,0.0808,Go,
443.1036,0.0639,Go,
443.1038,0.1242,Go,
443.104,0.085,Go,
443.1042,3.3704,Go,
443.1044,0.0993,Go,
443.1046,0.084,Go,
443.1048,0.0757,Go,
443.105,0.0196,Go,
443.1052,0.0311,Go,
443.1054,5.2789,Go,
443.1056,0.0761,Go,
443.1058,3.7031,Go,
443.106,0.1564,Go,
443.1062,0.0509,Go,
443.1064,0.0161,Go,
443.1066,0.0302,Go,
443.1068,0.0273,Go,
443.107,0.0263,Go,
443.1072,0.0311,Go,
443.1074,0.0639,Go,
443.1076,0.2532,Go,
443.1078,0.0964,Go,
443.108,0.0627,Go,
443.1082,0.0936,Go,
443.1084,0.1003,Go,
443.1086,0.0611,Go,
443.1088,0.0184,Go,
443.109,0.1124,Go,
443.1092,0.0563,Go,
443.1094,0.077,Go,
443.1096,0.1079,Go,
443.1098,0.0209,Go,
443.11,0.0267,Go,
443.1102,0.0232,Go,
443.1104,0.0375,Go,
443.1106,0.1579,Go,
443.1108,0.0786,Go,
443.111,0.0856,Go,
443.1112,0.0381,Go,
443.1114,0.0525,Go,
443.1116,0.0483,Go,
443.1118,0.2622,Go,
443.112,0.0165,Go,
443.1122,0.091,Go,
443.1124,0.5486,Go,
443.1126,0.0668,Go,
443.1128,0.0917,Go,
443.113,0.2137,Go,
443.1132,0.049,Go,
443.1134,0.0257,Go,
443.1136,0.0356,Go,
443.1138,0.0283,Go,
443.114,0.0308,Go,
443.1142,0.0362,Go,
443.1144,0.0216,Go,
443.1146,0.1391,Go,
443.1148,0.0713,Go,
443.115,0.0486,Go,
443.1152,0.0601,Go,
443.1154,1.6244,Go,
443.1156,0.0811,Go,
443.1158,0.1302,Go,
443.116,0.0311,Go,
443.1162,0.6825,Go,
443.1164,0.3495,Go,
443.1166,0.2073,Go,
443.1168,0.309,Go,
443.117,0.0308,Go,
443.1172,0.0295,Go,
443.1174,0.223,Go,
443.1176,0.1022,Go,
443.1178,0.2545,Go,
443.118,0.3766,Go,
443.1182,0.0659,Go,
443.1184,0.0557,Go,
443.1186,0.1047,Go,
443.1188,1.7372,Go,
443.119,0.1439,Go,
443.1192,0.287,Go,
443.1194,0.1748,Go,
443.1196,0.0866,Go,
443.1198,0.0971,Go,
443.12,0.2376,Go,
