Time,V,Label,Depth
313.2,0.1885,Hold,
313.2002,0.0161,Hold,
313.2004,0.0037,Hold,
313.2006,0.0098,Hold,
313.2008,0.0267,Hold,
313.201,0.0394,Hold,
313.2012,5.6097,Hold,
313.2014,0.0337,Hold,
313.2016,0.056,Hold,
313.2018,3.0798,Hold,
313.202,0.2892,Hold,
313.2022,0.0337,Hold,
313.2024,0.0407,Hold,
313.2026,4.421,Hold,
313.2028,0.0289,Hold,
313.203,0.1309,Hold,
313.2032,3.9899,Hold,
313.2034,0.3852,Hold,
313.2036,5.7674,Hold,
313.2038,1.0974,Hold,
313.204,6.0548,Hold,
313.2042,0.0225,Hold,
313.2044,0.055,Hold,
313.2046,0.0302,Hold,
313.2048,0.3252,Hold,
313.205,0.0362,Hold,
313.2052,0.0359,Hold,
313.2054,0.0254,Hold,
313.2056,0.0557,Hold,
313.2058,0.0378,Hold,
313.206,0.0518,Hold,
313.2062,0.1245,Hold,
313.2064,0.049,Hold,
313.2066,0.0365,Hold,
313.2068,0.1391,Hold,
313.207,0.3992,Hold,
313.2072,0.1417,Hold,
313.2074,0.091,Hold,
313.2076,0.1245,Hold,
313.2078,0.069,Hold,
313.208,0.0639,Hold,
313.2082,0.0588,Hold,
313.2084,0.0681,Hold,
313.2086,2.7802,Hold,
313.2088,0.0633,Hold,
313.209,0.1363,Hold,
313.2092,0.0853,Hold,
313.2094,0.1439,Hold,
313.2096,0.0862,Hold,
313.2098,0.1286,Hold,
313.21,0.1427,Hold,
313.2102,0.0522,Hold,
313.2104,0.1697,Hold,
313.2106,0.2249,Hold,
313.2108,0.0525,Hold,
313.211,0.0553,Hold,
313.2112,0.1105,Hold,
313.2114,0.0518,Hold,
313.2116,0.0553,Hold,
313.2118,0.4113,Hold,
313.212,0.0888,Hold,
313.2122,0.0426,Hold,
313.2124,0.0588,Hold,
313.2126,0.0713,Hold,
313.2128,0.0572,Hold,
313.213,3.125,Hold,
313.2132,0.0933,Hold,
313.2134,0.2708,Hold,
313.2136,0.0968,Hold,
313.2138,0.1105,Hold,
313.214,0.8555,Hold,
313.2142,0.0423,Hold,
313.2144,0.0413,Hold,
313.2146,0.0496,Hold,
313.2148,0.0426,Hold,
313.215,1.3979,Hold,
313.2152,2.6856,Hold,
313.2154,0.0588,Hold,
313.2156,0.0611,Hold,
313.2158,0.6047,Hold,
313.216,0.0343,Hold,
313.2162,2.0677,Hold,
313.2164,0.0302,Hold,
313.2166,0.0426,Hold,
313.2168,0.0442,Hold,
313.217,0.0856,Hold,
313.2172,0.0604,Hold,
313.2174,0.0738,Hold,
313.2176,0.0541,Hold,
313.2178,0.3746,Hold,
313.218,0.071,Hold,
313.2182,0.0687,Hold,
313.2184,0.8714,Hold,
313.2186,0.0123,Hold,
313.2188,0.0136,Hold,
313.219,0.0372,Hold,
313.2192,0.0738,Hold,
313.2194,0.0219,Hold,
313.2196,0.3173,Hold,
313.2198,0.0486,Hold,
313.22,0.0222,Hold,
313.2202,0.0397,Hold,
313.2204,0.0448,Hold,
313.2206,0.0502,Hold,
313.2208,0.0397,Hold,
313.221,0.0404,Hold,
313.2212,0.0318,Hold,
313.2214,0.0276,Hold,
313.2216,0.0945,Hold,
313.2218,0.4849,Hold,
313.222,0.0824,Hold,
313.2222,0.1334,Hold,
313.2224,0.0662,Hold,
313.2226,2.213,Hold,
313.2228,0.0649,Hold,
313.223,0.0639,Hold,
313.2232,0.048,Hold,
313.2234,0.0522,Hold,
313.2236,0.3906,Hold,
313.2238,0.0847,Hold,
313.224,0.0971,Hold,
313.2242,0.0697,Hold,
313.2244,0.0579,Hold,
313.2246,0.0534,Hold,
313.2248,0.0506,Hold,
313.225,0.0375,Hold,
313.2252,2.3351,Hold,
313.2254,0.0394,Hold,
313.2256,0.0308,Hold,
313.2258,0.0359,Hold,
313.226,0.0286,Hold,
313.2262,0.0388,Hold,
313.2264,3.2433,Hold,
313.2266,0.0636,Hold,
313.2268,0.0655,Hold,
313.227,1.2503,Hold,
313.2272,0.0646,Hold,
313.2274,0.0674,Hold,
313.2276,0.0639,Hold,
313.2278,0.0636,Hold,
313.228,0.0639,Hold,
313.2282,0.071,Hold,
313.2284,0.1117,Hold,
313.2286,0.1376,Hold,
313.2288,0.1235,Hold,
313.229,0.091,Hold,
313.2292,0.1755,Hold,
313.2294,0.12,Hold,
313.2296,0.0611,Hold,
313.2298,0.0907,Hold,
313.23,0.0754,Hold,
313.2302,3.7796,Hold,
313.2304,0.0719,Hold,
313.2306,2.2522,Hold,
313.2308,0.0209,Hold,
313.231,0.0257,Hold,
313.2312,0.0321,Hold,
313.2314,0.0286,Hold,
313.2316,0.0286,Hold,
313.2318,0.0209,Hold,
313.232,0.0302,Hold,
313.2322,0.049,Hold,
313.2324,2.0811,Hold,
313.2326,0.0486,Hold,
313.2328,0.1618,Hold,
313.233,0.0372,Hold,
313.2332,0.0725,Hold,
313.2334,0.041,Hold,
313.2336,0.0486,Hold,
313.2338,0.0496,Hold,
313.234,0.0754,Hold,
313.2342,0.0324,Hold,
313.2344,0.0158,Hold,
313.2346,0.0247,Hold,
