Time,V,Label,Depth
675.6,6.5727,Back,
675.6002,6.5813,Back,
675.6004,6.5905,Back,
675.6006,6.5644,Back,
675.6008,6.5742,Back,
675.601,6.5707,Back,
675.6012,6.6039,Back,
675.6014,6.6042,Back,
675.6016,6.6147,Back,
675.6018,6.615,Back,
675.602,6.6205,Back,
675.6022,6.6134,Back,
675.6024,6.6125,Back,
675.6026,6.6144,Back,
675.6028,6.6233,Back,
675.603,6.6281,Back,
675.6032,6.5943,Back,
675.6034,6.6103,Back,
675.6036,6.5889,Back,
675.6038,6.5644,Back,
675.604,6.5271,Back,
675.6042,6.564,Back,
675.6044,6.5825,Back,
675.6046,6.5704,Back,
675.6048,6.5911,Back,
675.605,6.5612,Back,
675.6052,6.5742,Back,
675.6054,6.5736,Back,
675.6056,6.5574,Back,
675.6058,6.5723,Back,
675.606,6.566,Back,
675.6062,6.6058,Back,
675.6064,6.624,Back,
675.6066,6.6925,Back,
675.6068,6.6902,Back,
675.607,6.6654,Back,
675.6072,6.6504,Back,
675.6074,6.638,Back,
675.6076,6.6208,Back,
675.6078,6.6259,Back,
675.608,6.6227,Back,
675.6082,6.5924,Back,
675.6084,6.6048,Back,
675.6086,6.5746,Back,
675.6088,6.5838,Back,
675.609,6.5873,Back,
675.6092,6.5583,Back,
675.6094,6.5707,Back,
675.6096,6.5666,Back,
675.6098,6.5739,Back,
675.61,6.5873,Back,
675.6102,6.579,Back,
675.6104,6.6205,Back,
675.6106,6.6233,Back,
675.6108,6.6122,Back,
675.611,6.6068,Back,
675.6112,6.6001,Back,
675.6114,6.6138,Back,
675.6116,6.6036,Back,
675.6118,6.5997,Back,
675.612,6.6096,Back,
675.6122,6.5851,Back,
675.6124,6.5778,Back,
675.6126,6.5784,Back,
675.6128,6.6243,Back,
675.613,6.6284,Back,
675.6132,6.6179,Back,
675.6134,6.6134,Back,
675.6136,6.6173,Back,
675.6138,6.5876,Back,
675.614,6.6208,Back,
675.6142,6.6265,Back,
675.6144,6.631,Back,
675.6146,6.5981,Back,
675.6148,6.5988,Back,
675.615,6.6134,Back,
675.6152,6.5707,Back,
675.6154,6.5774,Back,
675.6156,6.6007,Back,
675.6158,6.5921,Back,
675.616,6.6087,Back,
675.6162,6.5991,Back,
675.6164,6.5695,Back,
675.6166,6.6287,Back,
675.6168,6.5908,Back,
675.617,6.6147,Back,
675.6172,6.6332,Back,
675.6174,6.5762,Back,
675.6176,6.5854,Back,
675.6178,6.5532,Back,
675.618,6.5886,Back,
675.6182,6.5851,Back,
675.6184,6.5972,Back,
675.6186,6.5749,Back,
675.6188,6.5685,Back,
675.619,6.5797,Back,
675.6192,6.5711,Back,
675.6194,6.5676,Back,
675.6196,6.5774,Back,
675.6198,6.5666,Back,
675.62,6.566,Back,
675.6202,6.5972,Back,
675.6204,6.6083,Back,
675.6206,6.6271,Back,
675.6208,6.6026,Back,
675.621,6.6112,Back,
675.6212,6.5723,Back,
675.6214,6.6131,Back,
675.6216,6.5825,Back,
675.6218,6.5879,Back,
675.622,6.5714,Back,
675.6222,6.579,Back,
675.6224,6.58,Back,
675.6226,6.5653,Back,
675.6228,6.5755,Back,
675.623,6.5803,Back,
675.6232,6.5774,Back,
675.6234,6.6001,Back,
675.6236,6.6224,Back,
675.6238,6.6182,Back,
675.624,6.6246,Back,
675.6242,6.6329,Back,
675.6244,6.6278,Back,
675.6246,6.6319,Back,
675.6248,6.6373,Back,
675.625,6.6233,Back,
675.6252,6.638,Back,
675.6254,6.6233,Back,
675.6256,6.6029,Back,
675.6258,6.6099,Back,
675.626,6.5698,Back,
675.6262,6.5924,Back,
675.6264,6.5781,Back,
675.6266,6.5835,Back,
675.6268,6.6042,Back,
675.627,6.5819,Back,
675.6272,6.5889,Back,
675.6274,6.6106,Back,
675.6276,6.6032,Back,
675.6278,6.6236,Back,
675.628,6.6256,Back,
675.6282,6.622,Back,
675.6284,6.5956,Back,
675.6286,6.5946,Back,
675.6288,6.6166,Back,
675.629,6.6307,Back,
675.6292,6.6182,Back,
675.6294,6.6421,Back,
675.6296,6.6345,Back,
675.6298,6.615,Back,
675.63,6.5908,Back,
675.6302,6.5876,Back,
675.6304,6.5921,Back,
675.6306,6.5621,Back,
675.6308,6.5672,Back,
675.631,6.5666,Back,
675.6312,6.5739,Back,
675.6314,6.5825,Back,
675.6316,6.5676,Back,
675.6318,6.5774,Back,
675.632,6.5851,Back,
675.6322,6.5688,Back,
675.6324,6.5475,Back,
675.6326,6.5813,Back,
675.6328,6.5867,Back,
675.633,6.6099,Back,
675.6332,6.6179,Back,
675.6334,6.6243,Back,
675.6336,6.63,Back,
675.6338,6.615,Back,
675.634,6.6211,Back,
675.6342,6.6058,Back,
675.6344,6.5927,Back,
675.6346,6.5835,Back,
675.6348,6.5765,Back,
675.635,6.5711,Back,
675.6352,6.5519,Back,
675.6354,6.5666,Back,
675.6356,6.5711,Back,
675.6358,6.5717,Back,
675.636,6.5899,Back,
675.6362,6.5844,Back,
675.6364,6.5727,Back,
675.6366,6.593,Back,
675.6368,6.5838,Back,
675.637,6.608,Back,
675.6372,6.5883,Back,
675.6374,6.5921,Back,
675.6376,6.5841,Back,
675.6378,6.5997,Back,
675.638,6.6112,Back,
675.6382,6.6103,Back,
675.6384,6.5902,Back,
675.6386,6.6007,Back,
675.6388,6.5902,Back,
675.639,6.6138,Back,
675.6392,6.6182,Back,
675.6394,6.6182,Back,
675.6396,6.6377,Back,
675.6398,6.6233,Back,
675.64,6.5981,Back,
675.6402,6.6122,Back,
675.6404,6.6048,Back,
675.6406,6.5997,Back,
675.6408,6.5962,Back,
675.641,6.6332,Back,
675.6412,6.6268,Back,
675.6414,6.6281,Back,
675.6416,6.6118,Back,
675.6418,6.6032,Back,
675.642,6.6134,Back,
675.6422,6.6166,Back,
675.6424,6.6329,Back,
675.6426,6.6243,Back,
675.6428,6.6122,Back,
675.643,6.6268,Back,
675.6432,6.6205,Back,
675.6434,6.6205,Back,
675.6436,6.645,Back,
675.6438,6.5851,Back,
675.644,6.5876,Back,
675.6442,6.5596,Back,
675.6444,6.6029,Back,
675.6446,6.5749,Back,
675.6448,6.5915,Back,
675.645,6.5924,Back,
675.6452,6.6001,Back,
675.6454,6.602,Back,
675.6456,6.5558,Back,
675.6458,6.5771,Back,
675.646,6.5653,Back,
675.6462,6.5844,Back,
675.6464,6.5736,Back,
675.6466,6.5822,Back,
675.6468,6.6192,Back,
675.647,6.6122,Back,
675.6472,6.6316,Back,
675.6474,6.6284,Back,
675.6476,6.5899,Back,
675.6478,6.6055,Back,
675.648,6.5685,Back,
675.6482,6.5733,Back,
675.6484,6.558,Back,
675.6486,6.5714,Back,
675.6488,6.5707,Back,
675.649,6.558,Back,
675.6492,6.5468,Back,
675.6494,6.573,Back,
675.6496,6.5867,Back,
675.6498,6.5468,Back,
675.65,6.6106,Back,
675.6502,6.5908,Back,
675.6504,6.6307,Back,
675.6506,6.6447,Back,
675.6508,6.6224,Back,
675.651,6.6316,Back,
675.6512,6.624,Back,
675.6514,6.623,Back,
675.6516,6.6268,Back,
675.6518,6.6405,Back,
675.652,6.6405,Back,
675.6522,6.6463,Back,
675.6524,6.6402,Back,
675.6526,6.6208,Back,
675.6528,6.5813,Back,
675.653,6.5736,Back,
675.6532,6.5953,Back,
675.6534,6.594,Back,
675.6536,6.5832,Back,
675.6538,6.5832,Back,
675.654,6.5934,Back,
675.6542,6.6118,Back,
675.6544,6.6205,Back,
675.6546,6.5937,Back,
675.6548,6.6134,Back,
675.655,6.6268,Back,
675.6552,6.6017,Back,
675.6554,6.6068,Back,
675.6556,6.6297,Back,
675.6558,6.6418,Back,
675.656,6.6332,Back,
675.6562,6.6408,Back,
675.6564,6.6087,Back,
675.6566,6.5905,Back,
675.6568,6.58,Back,
675.657,6.5405,Back,
675.6572,6.5488,Back,
675.6574,6.5647,Back,
675.6576,6.5755,Back,
675.6578,6.5727,Back,
675.658,6.5902,Back,
675.6582,6.5605,Back,
675.6584,6.5809,Back,
675.6586,6.5988,Back,
