Time,V,Label,Depth
173.2,0.0193,Hold,
173.2002,0.0161,Hold,
173.2004,0.0104,Hold,
173.2006,0.0439,Hold,
173.2008,0.1296,Hold,
173.201,0.0286,Hold,
173.2012,0.0388,Hold,
173.2014,0.1713,Hold,
173.2016,0.0483,Hold,
173.2018,0.0939,Hold,
173.202,0.0247,Hold,
173.2022,0.6866,Hold,
173.2024,0.0502,Hold,
173.2026,0.0241,Hold,
173.2028,0.0295,Hold,
173.203,0.0104,Hold,
173.2032,0.0139,Hold,
173.2034,0.0219,Hold,
173.2036,0.0464,Hold,
173.2038,0.0716,Hold,
173.204,0.0193,Hold,
173.2042,0.0174,Hold,
173.2044,0.0464,Hold,
173.2046,0.0216,Hold,
173.2048,0.0133,Hold,
173.205,4.3187,Hold,
173.2052,1.5454,Hold,
173.2054,0.0789,Hold,
173.2056,0.0305,Hold,
173.2058,0.0203,Hold,
173.206,0.0321,Hold,
173.2062,0.0407,Hold,
173.2064,0.0375,Hold,
173.2066,0.0165,Hold,
173.2068,0.0381,Hold,
173.207,0.041,Hold,
173.2072,0.0219,Hold,
173.2074,0.0327,Hold,
173.2076,0.0247,Hold,
173.2078,0.0308,Hold,
173.208,0.0238,Hold,
173.2082,0.0375,Hold,
173.2084,0.0821,Hold,
173.2086,0.0244,Hold,
173.2088,0.033,Hold,
173.209,0.005,Hold,
173.2092,0.0681,Hold,
173.2094,0.0206,Hold,
173.2096,0.0079,Hold,
173.2098,0.0101,Hold,
173.21,0.0165,Hold,
173.2102,0.013,Hold,
173.2104,0.0075,Hold,
173.2106,0.0126,Hold,
173.2108,0.013,Hold,
173.211,0.0273,Hold,
173.2112,0.0522,Hold,
173.2114,0.1952,Hold,
173.2116,0.0107,Hold,
173.2118,0.011,Hold,
173.212,0.0193,Hold,
173.2122,0.0349,Hold,
173.2124,0.0333,Hold,
173.2126,0.0263,Hold,
173.2128,0.0381,Hold,
173.213,0.0423,Hold,
173.2132,0.0193,Hold,
173.2134,0.0158,Hold,
173.2136,0.1388,Hold,
173.2138,0.0171,Hold,
173.214,5.385,Hold,
173.2142,0.0117,Hold,
173.2144,0.0206,Hold,
173.2146,0.0369,Hold,
173.2148,0.0273,Hold,
173.215,0.5381,Hold,
173.2152,0.0101,Hold,
173.2154,0.0247,Hold,
173.2156,0.0101,Hold,
173.2158,0.0458,Hold,
173.216,0.0493,Hold,
173.2162,0.0824,Hold,
173.2164,0.033,Hold,
173.2166,0.0381,Hold,
173.2168,0.0171,Hold,
173.217,0.0161,Hold,
173.2172,0.011,Hold,
173.2174,0.0107,Hold,
173.2176,0.0021,Hold,
173.2178,0.0088,Hold,
173.218,0.0203,Hold,
173.2182,0.0263,Hold,
173.2184,0.0257,Hold,
173.2186,0.0139,Hold,
173.2188,0.0139,Hold,
173.219,0.0209,Hold,
173.2192,0.0216,Hold,
173.2194,0.0745,Hold,
173.2196,0.0079,Hold,
173.2198,0.0225,Hold,
173.22,0.011,Hold,
173.2202,0.0251,Hold,
173.2204,0.0238,Hold,
173.2206,2.4182,Hold,
173.2208,0.013,Hold,
173.221,1.9692,Hold,
173.2212,0.0295,Hold,
173.2214,0.1213,Hold,
173.2216,0.0085,Hold,
173.2218,0.0219,Hold,
173.222,0.0174,Hold,
173.2222,0.0177,Hold,
173.2224,0.0174,Hold,
173.2226,0.019,Hold,
173.2228,0.0181,Hold,
173.223,0.7701,Hold,
173.2232,0.0996,Hold,
173.2234,0.0114,Hold,
173.2236,0.0238,Hold,
173.2238,0.0502,Hold,
173.224,0.0343,Hold,
173.2242,0.0308,Hold,
173.2244,0.026,Hold,
173.2246,0.02,Hold,
173.2248,0.0741,Hold,
173.225,0.0493,Hold,
173.2252,3.4848,Hold,
173.2254,0.069,Hold,
173.2256,0.0627,Hold,
173.2258,0.0165,Hold,
173.226,0.033,Hold,
173.2262,0.4345,Hold,
173.2264,0.1274,Hold,
173.2266,0.0219,Hold,
173.2268,1.5327,Hold,
173.227,0.034,Hold,
173.2272,0.8842,Hold,
173.2274,0.2223,Hold,
173.2276,0.0289,Hold,
173.2278,0.0378,Hold,
173.228,0.0318,Hold,
173.2282,0.0187,Hold,
173.2284,0.0394,Hold,
173.2286,0.366,Hold,
173.2288,0.0522,Hold,
173.229,0.0416,Hold,
173.2292,2.9861,Hold,
173.2294,0.0069,Hold,
173.2296,0.0633,Hold,
173.2298,0.0576,Hold,
173.23,0.0123,Hold,
173.2302,0.0397,Hold,
173.2304,2.6483,Hold,
173.2306,0.0152,Hold,
173.2308,0.1184,Hold,
173.231,0.0305,Hold,
173.2312,0.0381,Hold,
173.2314,0.0267,Hold,
173.2316,0.0429,Hold,
173.2318,3.575,Hold,
173.232,0.0337,Hold,
173.2322,0.0225,Hold,
173.2324,0.026,Hold,
173.2326,0.0384,Hold,
173.2328,0.0232,Hold,
173.233,0.0512,Hold,
173.2332,0.0142,Hold,
173.2334,0.0117,Hold,
173.2336,0.0267,Hold,
173.2338,0.0152,Hold,
173.234,0.2386,Hold,
173.2342,0.0098,Hold,
173.2344,0.0091,Hold,
173.2346,0.0413,Hold,
173.2348,0.0394,Hold,
173.235,0.0238,Hold,
173.2352,0.0126,Hold,
173.2354,0.0161,Hold,
173.2356,0.0082,Hold,
173.2358,0.0079,Hold,
173.236,0.02,Hold,
173.2362,0.0101,Hold,
173.2364,1.5158,Hold,
173.2366,0.0732,Hold,
173.2368,0.0196,Hold,
173.237,0.0088,Hold,
173.2372,0.0101,Hold,
173.2374,1.2506,Hold,
173.2376,0.0063,Hold,
173.2378,0.1474,Hold,
173.238,0.0085,Hold,
173.2382,3.3526,Hold,
173.2384,2.3194,Hold,
173.2386,0.0283,Hold,
173.2388,0.019,Hold,
173.239,0.0369,Hold,
173.2392,0.0276,Hold,
173.2394,0.0522,Hold,
173.2396,0.0228,Hold,
173.2398,0.0314,Hold,
173.24,0.0423,Hold,
173.2402,0.0384,Hold,
173.2404,0.0152,Hold,
173.2406,0.0047,Hold,
173.2408,0.0171,Hold,
173.241,0.0219,Hold,
173.2412,0.0725,Hold,
173.2414,0.0228,Hold,
173.2416,0.0225,Hold,
173.2418,0.0337,Hold,
173.242,0.0493,Hold,
173.2422,3.7585,Hold,
173.2424,0.0283,Hold,
173.2426,0.034,Hold,
173.2428,0.0247,Hold,
173.243,0.0308,Hold,
173.2432,0.0142,Hold,
173.2434,0.0139,Hold,
173.2436,0.0165,Hold,
173.2438,0.033,Hold,
173.244,0.0219,Hold,
173.2442,0.0212,Hold,
173.2444,0.0423,Hold,
173.2446,0.0177,Hold,
173.2448,0.5467,Hold,
173.245,0.0397,Hold,
173.2452,0.0216,Hold,
173.2454,0.0088,Hold,
173.2456,0.0238,Hold,
173.2458,0.0203,Hold,
173.246,0.0254,Hold,
173.2462,0.0283,Hold,
173.2464,2.0326,Hold,
173.2466,0.0222,Hold,
173.2468,0.0181,Hold,
173.247,0.0082,Hold,
173.2472,0.0171,Hold,
173.2474,4.5029,Hold,
173.2476,3.5479,Hold,
173.2478,3.2143,Hold,
173.248,0.0059,Hold,
173.2482,0.0244,Hold,
173.2484,0.0311,Hold,
173.2486,0.0196,Hold,
173.2488,0.2261,Hold,
173.249,0.0254,Hold,
173.2492,0.0168,Hold,
173.2494,0.0174,Hold,
173.2496,0.0142,Hold,
173.2498,0.0314,Hold,
173.25,0.026,Hold,
173.2502,3.176,Hold,
173.2504,0.033,Hold,
173.2506,0.0295,Hold,
173.2508,0.0477,Hold,
173.251,0.0359,Hold,
173.2512,0.1398,Hold,
173.2514,0.0257,Hold,
173.2516,0.0273,Hold,
173.2518,0.0276,Hold,
173.252,0.0353,Hold,
173.2522,0.0241,Hold,
173.2524,0.0302,Hold,
173.2526,0.0397,Hold,
173.2528,0.0283,Hold,
173.253,0.0232,Hold,
173.2532,0.0209,Hold,
173.2534,0.0308,Hold,
173.2536,0.0283,Hold,
173.2538,0.0302,Hold,
173.254,0.0209,Hold,
173.2542,0.0238,Hold,
173.2544,0.0219,Hold,
173.2546,0.0193,Hold,
173.2548,0.0133,Hold,
173.255,0.0095,Hold,
173.2552,0.0145,Hold,
173.2554,0.0158,Hold,
173.2556,0.0219,Hold,
173.2558,0.0212,Hold,
173.256,0.0225,Hold,
173.2562,0.0263,Hold,
173.2564,0.0343,Hold,
173.2566,0.0343,Hold,
173.2568,0.0318,Hold,
173.257,0.0531,Hold,
173.2572,0.0181,Hold,
173.2574,0.0388,Hold,
173.2576,0.0649,Hold,
173.2578,2.7751,Hold,
173.258,0.0311,Hold,
173.2582,0.0512,Hold,
173.2584,0.0423,Hold,
173.2586,0.1618,Hold,
173.2588,0.0209,Hold,
173.259,0.0346,Hold,
173.2592,0.0372,Hold,
173.2594,0.0232,Hold,
173.2596,0.0477,Hold,
173.2598,0.0216,Hold,
173.26,4.2604,Hold,
173.2602,0.027,Hold,
173.2604,0.0362,Hold,
173.2606,0.0397,Hold,
173.2608,0.1796,Hold,
173.261,0.0499,Hold,
173.2612,0.0302,Hold,
173.2614,0.0257,Hold,
173.2616,0.019,Hold,
173.2618,0.0426,Hold,
173.262,0.1003,Hold,
173.2622,0.0177,Hold,
173.2624,0.0232,Hold,
173.2626,0.02,Hold,
173.2628,0.013,Hold,
173.263,0.0678,Hold,
173.2632,0.0353,Hold,
173.2634,0.0158,Hold,
173.2636,0.0044,Hold,
173.2638,0.013,Hold,
173.264,0.019,Hold,
173.2642,0.0356,Hold,
173.2644,0.0063,Hold,
173.2646,0.013,Hold,
173.2648,0.0388,Hold,
173.265,0.0193,Hold,
173.2652,0.0761,Hold,
173.2654,0.0655,Hold,
173.2656,0.0286,Hold,
173.2658,0.2641,Hold,
173.266,0.0181,Hold,
173.2662,0.012,Hold,
