Time,V,Label,Depth
307.4,0.0171,Hold,
307.4002,0.0184,Hold,
307.4004,0.0101,Hold,
307.4006,2.3147,Hold,
307.4008,0.0075,Hold,
307.401,0.4145,Hold,
307.4012,0.9734,Hold,
307.4014,0.0254,Hold,
307.4016,0.0219,Hold,
307.4018,0.5547,Hold,
307.402,1.1697,Hold,
307.4022,0.0388,Hold,
307.4024,0.0037,Hold,
307.4026,0.0091,Hold,
307.4028,0.0123,Hold,
307.403,0.0053,Hold,
307.4032,0.0075,Hold,
307.4034,0.0088,Hold,
307.4036,0.0104,Hold,
307.4038,0.0391,Hold,
307.404,0.0098,Hold,
307.4042,0.0047,Hold,
307.4044,0.0212,Hold,
307.4046,0.0152,Hold,
307.4048,0.0232,Hold,
307.405,0.9301,Hold,
307.4052,0.0069,Hold,
307.4054,0.0365,Hold,
307.4056,0.0502,Hold,
307.4058,0.0101,Hold,
307.406,0.0066,Hold,
307.4062,0.019,Hold,
307.4064,3.4918,Hold,
307.4066,2.4619,Hold,
307.4068,0.0149,Hold,
307.407,0.0206,Hold,
307.4072,0.6015,Hold,
307.4074,0.0388,Hold,
307.4076,0.0136,Hold,
307.4078,0.0145,Hold,
307.408,0.0053,Hold,
307.4082,0.0544,Hold,
307.4084,0.0136,Hold,
307.4086,0.193,Hold,
307.4088,0.0063,Hold,
307.409,0.0161,Hold,
307.4092,0.0149,Hold,
307.4094,0.0088,Hold,
307.4096,0.0257,Hold,
307.4098,0.0384,Hold,
307.41,0.0212,Hold,
307.4102,0.0286,Hold,
307.4104,0.0149,Hold,
307.4106,0.3762,Hold,
307.4108,0.0187,Hold,
307.411,0.0184,Hold,
307.4112,0.011,Hold,
307.4114,3.4239,Hold,
307.4116,1.6604,Hold,
307.4118,1.0875,Hold,
307.412,2.8048,Hold,
307.4122,0.0095,Hold,
307.4124,0.0142,Hold,
307.4126,0.0145,Hold,
307.4128,0.0337,Hold,
307.413,0.0091,Hold,
307.4132,0.013,Hold,
307.4134,0.019,Hold,
307.4136,0.1659,Hold,
307.4138,0.0365,Hold,
307.414,0.026,Hold,
307.4142,0.0308,Hold,
307.4144,0.1994,Hold,
307.4146,0.0716,Hold,
307.4148,0.382,Hold,
307.415,0.005,Hold,
307.4152,0.0196,Hold,
307.4154,0.0209,Hold,
307.4156,0.1452,Hold,
307.4158,0.0694,Hold,
307.416,0.0002,Hold,
307.4162,0.0136,Hold,
307.4164,0.0273,Hold,
307.4166,0.0247,Hold,
307.4168,0.2179,Hold,
307.417,0.0862,Hold,
307.4172,0.0206,Hold,
307.4174,0.0091,Hold,
307.4176,0.0327,Hold,
307.4178,0.0251,Hold,
307.418,0.0697,Hold,
307.4182,0.0611,Hold,
307.4184,1.0078,Hold,
307.4186,0.0802,Hold,
307.4188,0.0534,Hold,
307.419,0.9027,Hold,
307.4192,0.635,Hold,
307.4194,3.523,Hold,
307.4196,0.0968,Hold,
307.4198,0.7889,Hold,
307.42,0.0448,Hold,
307.4202,0.027,Hold,
307.4204,0.0212,Hold,
307.4206,0.019,Hold,
307.4208,0.0126,Hold,
307.421,0.0206,Hold,
307.4212,0.0091,Hold,
307.4214,0.0104,Hold,
307.4216,5.4274,Hold,
307.4218,0.0719,Hold,
307.422,0.0588,Hold,
307.4222,0.034,Hold,
307.4224,0.0257,Hold,
307.4226,0.0633,Hold,
307.4228,0.1468,Hold,
307.423,0.0643,Hold,
307.4232,0.0053,Hold,
307.4234,0.0145,Hold,
307.4236,0.0193,Hold,
307.4238,0.0158,Hold,
307.424,0.4495,Hold,
307.4242,0.0458,Hold,
307.4244,0.1927,Hold,
307.4246,0.1729,Hold,
307.4248,0.0585,Hold,
307.425,0.0384,Hold,
307.4252,0.1548,Hold,
307.4254,0.0273,Hold,
307.4256,0.0738,Hold,
307.4258,0.0165,Hold,
307.426,0.0184,Hold,
307.4262,0.0381,Hold,
307.4264,3.313,Hold,
307.4266,0.0569,Hold,
307.4268,0.0853,Hold,
307.427,0.0678,Hold,
307.4272,0.0257,Hold,
307.4274,0.02,Hold,
307.4276,0.1159,Hold,
307.4278,0.0244,Hold,
307.428,0.0302,Hold,
307.4282,0.0209,Hold,
307.4284,0.0174,Hold,
307.4286,5.5485,Hold,
307.4288,0.0292,Hold,
307.429,0.0311,Hold,
307.4292,0.0968,Hold,
307.4294,0.0977,Hold,
307.4296,0.0486,Hold,
307.4298,0.223,Hold,
307.43,0.0423,Hold,
307.4302,0.0206,Hold,
307.4304,0.0222,Hold,
307.4306,0.0305,Hold,
307.4308,0.0174,Hold,
307.431,0.0238,Hold,
307.4312,0.0528,Hold,
307.4314,0.0165,Hold,
307.4316,0.0397,Hold,
307.4318,0.0031,Hold,
307.432,0.0018,Hold,
307.4322,0.0126,Hold,
307.4324,0.0079,Hold,
307.4326,0.013,Hold,
307.4328,0.114,Hold,
307.433,1.2229,Hold,
307.4332,1.1225,Hold,
307.4334,0.0181,Hold,
307.4336,0.0365,Hold,
307.4338,0.0216,Hold,
307.434,0.0324,Hold,
307.4342,0.0193,Hold,
307.4344,0.0372,Hold,
307.4346,0.0416,Hold,
307.4348,0.8998,Hold,
307.435,0.143,Hold,
307.4352,3.0581,Hold,
307.4354,0.2089,Hold,
307.4356,1.3023,Hold,
307.4358,0.0082,Hold,
307.436,0.0174,Hold,
307.4362,0.1812,Hold,
307.4364,0.0232,Hold,
307.4366,0.1984,Hold,
307.4368,0.3558,Hold,
307.437,0.0257,Hold,
307.4372,0.0289,Hold,
