Time,V,Label,Depth
481.2,2.5511,Hold,
481.2002,0.026,Hold,
481.2004,2.7452,Hold,
481.2006,0.0095,Hold,
481.2008,0.0142,Hold,
481.201,0.0053,Hold,
481.2012,0.0145,Hold,
481.2014,0.1933,Hold,
481.2016,0.0891,Hold,
481.2018,0.1152,Hold,
481.202,0.0847,Hold,
481.2022,0.0732,Hold,
481.2024,0.0588,Hold,
481.2026,0.0123,Hold,
481.2028,0.134,Hold,
481.203,0.0343,Hold,
481.2032,0.0439,Hold,
481.2034,0.0228,Hold,
481.2036,0.1758,Hold,
481.2038,0.0748,Hold,
481.204,0.04,Hold,
481.2042,0.0996,Hold,
481.2044,0.0305,Hold,
481.2046,0.0031,Hold,
481.2048,0.0123,Hold,
481.205,0.0636,Hold,
481.2052,0.1615,Hold,
481.2054,0.026,Hold,
481.2056,0.1745,Hold,
481.2058,0.0722,Hold,
481.206,0.0725,Hold,
481.2062,0.041,Hold,
481.2064,0.2845,Hold,
481.2066,0.0037,Hold,
481.2068,0.0114,Hold,
481.207,0.0126,Hold,
481.2072,0.0047,Hold,
481.2074,0.0639,Hold,
481.2076,0.0171,Hold,
481.2078,0.0298,Hold,
481.208,0.0343,Hold,
481.2082,0.0184,Hold,
481.2084,0.0117,Hold,
481.2086,0.0079,Hold,
481.2088,0.0251,Hold,
481.209,0.0263,Hold,
481.2092,0.0114,Hold,
481.2094,0.0193,Hold,
481.2096,0.1522,Hold,
481.2098,0.0171,Hold,
481.21,0.0187,Hold,
481.2102,0.0327,Hold,
481.2104,0.0235,Hold,
481.2106,0.019,Hold,
481.2108,0.0263,Hold,
481.211,0.2016,Hold,
481.2112,0.2194,Hold,
481.2114,0.1328,Hold,
481.2116,0.2134,Hold,
481.2118,0.2889,Hold,
481.212,0.0353,Hold,
481.2122,0.3597,Hold,
481.2124,0.1876,Hold,
481.2126,0.0773,Hold,
481.2128,0.0464,Hold,
481.213,0.0891,Hold,
481.2132,0.0369,Hold,
481.2134,3.9631,Hold,
481.2136,0.1704,Hold,
481.2138,0.0544,Hold,
481.214,0.0181,Hold,
481.2142,0.027,Hold,
481.2144,1.0139,Hold,
481.2146,0.0949,Hold,
481.2148,0.0295,Hold,
481.215,0.0206,Hold,
481.2152,0.0232,Hold,
481.2154,0.0101,Hold,
481.2156,0.0079,Hold,
481.2158,0.04,Hold,
481.216,5.1281,Hold,
