Time,V,Label,Depth
621.0,0.1736,Back,
621.0002,0.0158,Back,
621.0004,0.0295,Back,
621.0006,0.0114,Back,
621.0008,0.0136,Back,
621.001,0.0091,Back,
621.0012,0.4157,Back,
621.0014,1.0024,Back,
621.0016,3.1018,Back,
621.0018,0.1293,Back,
621.002,0.0365,Back,
621.0022,0.0283,Back,
621.0024,0.0053,Back,
621.0026,0.02,Back,
621.0028,0.0075,Back,
621.003,0.0152,Back,
621.0032,0.0337,Back,
621.0034,0.852,Back,
621.0036,-0.0011,Back,
621.0038,-0.0011,Back,
621.004,0.0072,Back,
621.0042,0.0024,Back,
621.0044,0.0486,Back,
621.0046,0.1028,Back,
621.0048,0.8784,Back,
621.005,0.027,Back,
621.0052,0.1583,Back,
621.0054,0.0171,Back,
621.0056,0.0318,Back,
621.0058,0.3514,Back,
621.006,0.1337,Back,
621.0062,0.1748,Back,
621.0064,0.012,Back,
621.0066,0.0754,Back,
621.0068,0.0021,Back,
621.007,0.0066,Back,
621.0072,0.0063,Back,
621.0074,0.0098,Back,
621.0076,0.0095,Back,
621.0078,0.136,Back,
621.008,0.0837,Back,
621.0082,1.9584,Back,
621.0084,3.7974,Back,
621.0086,0.1787,Back,
621.0088,0.1261,Back,
621.009,0.0333,Back,
621.0092,0.0506,Back,
621.0094,6.5975,Back,
621.0096,6.6415,Back,
621.0098,6.6208,Back,
621.01,6.6348,Back,
621.0102,6.6415,Back,
621.0104,6.6383,Back,
621.0106,6.6115,Back,
621.0108,6.5943,Back,
621.011,6.5644,Back,
621.0112,0.4553,Back,
621.0114,0.3221,Back,
621.0116,0.0241,Back,
621.0118,0.0168,Back,
621.012,0.012,Back,
621.0122,2.0795,Back,
621.0124,0.0021,Back,
621.0126,0.1707,Back,
621.0128,-0.01,Back,
621.013,-0.003,Back,
621.0132,0.0002,Back,
621.0134,5.4835,Back,
621.0136,0.3638,Back,
621.0138,0.0063,Back,
621.014,0.0059,Back,
621.0142,0.0075,Back,
621.0144,0.0059,Back,
621.0146,0.02,Back,
621.0148,0.0126,Back,
621.015,0.026,Back,
621.0152,0.0008,Back,
621.0154,0.0155,Back,
621.0156,0.012,Back,
621.0158,0.0244,Back,
621.016,0.0063,Back,
621.0162,0.3074,Back,
621.0164,0.0588,Back,
621.0166,0.0203,Back,
621.0168,0.0346,Back,
621.017,0.0346,Back,
621.0172,0.0464,Back,
621.0174,0.0843,Back,
621.0176,0.02,Back,
621.0178,0.0149,Back,
621.018,0.1092,Back,
621.0182,0.0541,Back,
621.0184,0.042,Back,
621.0186,0.2128,Back,
621.0188,0.0391,Back,
621.019,0.0311,Back,
621.0192,0.0181,Back,
621.0194,0.2797,Back,
621.0196,0.0735,Back,
621.0198,0.0639,Back,
621.02,0.0276,Back,
621.0202,3.3589,Back,
621.0204,0.0423,Back,
621.0206,0.0219,Back,
621.0208,0.0579,Back,
621.021,0.0375,Back,
621.0212,0.2102,Back,
621.0214,0.1012,Back,
621.0216,0.1971,Back,
621.0218,0.041,Back,
621.022,0.0107,Back,
621.0222,0.0133,Back,
621.0224,3.3,Back,
621.0226,1.8175,Back,
621.0228,2.973,Back,
621.023,1.4055,Back,
621.0232,0.0219,Back,
621.0234,0.1248,Back,
621.0236,0.1242,Back,
621.0238,0.0356,Back,
621.024,0.0474,Back,
621.0242,0.0416,Back,
621.0244,0.0047,Back,
621.0246,0.0145,Back,
621.0248,0.0219,Back,
621.025,0.0107,Back,
621.0252,0.576,Back,
621.0254,0.077,Back,
621.0256,0.0655,Back,
621.0258,0.1694,Back,
621.026,0.1082,Back,
621.0262,0.0515,Back,
621.0264,0.0738,Back,
621.0266,0.0391,Back,
621.0268,0.0333,Back,
621.027,5.4564,Back,
621.0272,3.0715,Back,
621.0274,0.0101,Back,
621.0276,0.0082,Back,
621.0278,0.0477,Back,
621.028,0.0984,Back,
621.0282,0.0203,Back,
621.0284,0.004,Back,
621.0286,0.0066,Back,
621.0288,0.0365,Back,
621.029,0.0184,Back,
621.0292,0.1653,Back,
621.0294,0.1328,Back,
621.0296,0.0974,Back,
621.0298,0.0757,Back,
621.03,1.8172,Back,
621.0302,0.0544,Back,
621.0304,0.5352,Back,
621.0306,0.2765,Back,
621.0308,0.0894,Back,
621.031,0.0525,Back,
621.0312,0.0289,Back,
621.0314,0.0279,Back,
621.0316,0.0123,Back,
621.0318,0.0203,Back,
621.032,0.2245,Back,
621.0322,0.2854,Back,
621.0324,0.2134,Back,
621.0326,0.077,Back,
621.0328,0.0295,Back,
621.033,2.2959,Back,
621.0332,0.0563,Back,
621.0334,0.135,Back,
621.0336,0.0435,Back,
621.0338,0.5171,Back,
621.034,0.3613,Back,
621.0342,4.3548,Back,
621.0344,0.0075,Back,
621.0346,0.005,Back,
621.0348,0.0133,Back,
621.035,0.026,Back,
621.0352,0.0098,Back,
621.0354,0.0346,Back,
621.0356,0.0397,Back,
621.0358,0.0209,Back,
621.036,0.0098,Back,
621.0362,0.446,Back,
621.0364,0.0353,Back,
621.0366,0.2947,Back,
621.0368,0.0126,Back,
621.037,0.0177,Back,
621.0372,2.4858,Back,
621.0374,3.0919,Back,
621.0376,1.8915,Back,
621.0378,6.0124,Back,
621.038,6.1281,Back,
621.0382,0.294,Back,
621.0384,5.7782,Back,
621.0386,0.0381,Back,
621.0388,0.0541,Back,
621.039,0.0308,Back,
621.0392,5.0322,Back,
621.0394,0.1758,Back,
621.0396,0.0273,Back,
621.0398,0.0123,Back,
621.04,0.0177,Back,
621.0402,0.0362,Back,
621.0404,1.0948,Back,
621.0406,0.0184,Back,
621.0408,0.0037,Back,
621.041,0.0203,Back,
621.0412,0.0212,Back,
621.0414,0.0114,Back,
621.0416,0.0123,Back,
621.0418,0.0235,Back,
621.042,0.57,Back,
621.0422,3.1556,Back,
621.0424,3.6894,Back,
621.0426,0.0104,Back,
621.0428,0.005,Back,
621.043,0.0075,Back,
621.0432,0.012,Back,
621.0434,0.3131,Back,
621.0436,0.0311,Back,
621.0438,0.0203,Back,
621.044,0.0158,Back,
621.0442,0.0171,Back,
621.0444,0.0694,Back,
621.0446,0.2599,Back,
621.0448,0.3928,Back,
621.045,0.5601,Back,
621.0452,0.0547,Back,
621.0454,0.0251,Back,
621.0456,0.0311,Back,
621.0458,0.0384,Back,
621.046,0.0847,Back,
621.0462,0.0646,Back,
621.0464,0.0161,Back,
621.0466,0.0165,Back,
621.0468,0.0295,Back,
621.047,0.0324,Back,
621.0472,0.0518,Back,
621.0474,0.0209,Back,
621.0476,0.0209,Back,
621.0478,0.0228,Back,
621.048,0.0378,Back,
621.0482,0.0091,Back,
621.0484,0.0114,Back,
621.0486,0.0161,Back,
621.0488,0.0553,Back,
621.049,0.1783,Back,
621.0492,0.1009,Back,
621.0494,0.0435,Back,
621.0496,0.0474,Back,
621.0498,0.0458,Back,
621.05,1.5773,Back,
621.0502,0.1513,Back,
621.0504,0.026,Back,
621.0506,0.0158,Back,
621.0508,0.0002,Back,
621.051,1.6413,Back,
621.0512,0.0423,Back,
621.0514,0.004,Back,
621.0516,0.0047,Back,
621.0518,0.3077,Back,
621.052,3.6744,Back,
621.0522,1.7828,Back,
621.0524,0.0075,Back,
621.0526,0.0101,Back,
621.0528,0.0075,Back,
621.053,0.0079,Back,
621.0532,0.0069,Back,
621.0534,0.6818,Back,
621.0536,0.0142,Back,
621.0538,0.0136,Back,
621.054,0.4737,Back,
621.0542,0.07,Back,
621.0544,0.0901,Back,
621.0546,0.0184,Back,
621.0548,0.0168,Back,
621.055,0.0082,Back,
621.0552,0.0165,Back,
621.0554,0.0155,Back,
621.0556,4.2611,Back,
621.0558,0.0949,Back,
621.056,0.0273,Back,
621.0562,0.0483,Back,
621.0564,0.0171,Back,
621.0566,0.0142,Back,
621.0568,0.0126,Back,
621.057,0.1844,Back,
621.0572,0.0021,Back,
621.0574,0.0028,Back,
621.0576,0.0088,Back,
621.0578,0.8026,Back,
621.058,0.0378,Back,
621.0582,0.0174,Back,
621.0584,0.0136,Back,
621.0586,0.0279,Back,
621.0588,0.9893,Back,
621.059,0.0024,Back,
621.0592,0.1391,Back,
621.0594,0.2469,Back,
621.0596,0.0512,Back,
621.0598,0.0678,Back,
621.06,0.0279,Back,
621.0602,0.0961,Back,
621.0604,0.0455,Back,
621.0606,0.078,Back,
621.0608,0.0308,Back,
621.061,0.0254,Back,
621.0612,0.0311,Back,
621.0614,0.0913,Back,
621.0616,1.4367,Back,
621.0618,0.0333,Back,
621.062,0.0257,Back,
621.0622,0.0337,Back,
621.0624,0.0088,Back,
621.0626,0.0321,Back,
621.0628,0.0378,Back,
621.063,0.0232,Back,
621.0632,0.2548,Back,
621.0634,0.2131,Back,
621.0636,0.0318,Back,
621.0638,0.0247,Back,
621.064,0.027,Back,
621.0642,4.3442,Back,
621.0644,0.0493,Back,
621.0646,0.7449,Back,
621.0648,2.2267,Back,
621.065,0.0416,Back,
621.0652,0.0263,Back,
621.0654,0.0263,Back,
621.0656,0.0687,Back,
621.0658,2.9236,Back,
621.066,3.6088,Back,
621.0662,4.4873,Back,
621.0664,2.9523,Back,
621.0666,6.6322,Back,
621.0668,6.6099,Back,
621.067,6.5899,Back,
621.0672,6.5711,Back,
