Time,V,Label,Depth
571.2,0.1095,Go,
571.2002,0.1012,Go,
571.2004,0.013,Go,
571.2006,0.0212,Go,
571.2008,0.0254,Go,
571.201,0.0203,Go,
571.2012,0.0184,Go,
571.2014,0.5346,Go,
571.2016,0.1669,Go,
571.2018,0.0477,Go,
571.202,0.0767,Go,
571.2022,0.0694,Go,
571.2024,0.0474,Go,
571.2026,0.0442,Go,
571.2028,0.0732,Go,
571.203,0.0407,Go,
571.2032,0.0757,Go,
571.2034,0.0333,Go,
571.2036,0.0464,Go,
571.2038,0.0655,Go,
571.204,0.9122,Go,
571.2042,1.3421,Go,
571.2044,0.1857,Go,
571.2046,0.3224,Go,
571.2048,0.02,Go,
571.205,0.0063,Go,
571.2052,0.0764,Go,
571.2054,0.6665,Go,
571.2056,0.1611,Go,
571.2058,0.0333,Go,
571.206,0.1092,Go,
571.2062,0.0155,Go,
571.2064,0.0426,Go,
571.2066,0.0493,Go,
571.2068,0.0971,Go,
571.207,0.0283,Go,
571.2072,0.0114,Go,
571.2074,0.0283,Go,
571.2076,0.0222,Go,
571.2078,0.1226,Go,
571.208,0.1379,Go,
571.2082,0.1321,Go,
571.2084,0.3386,Go,
571.2086,0.0608,Go,
571.2088,0.0257,Go,
571.209,0.0222,Go,
571.2092,0.027,Go,
571.2094,0.0544,Go,
571.2096,0.0745,Go,
571.2098,0.0493,Go,
571.21,0.0283,Go,
571.2102,0.0515,Go,
571.2104,2.3437,Go,
571.2106,0.1146,Go,
571.2108,0.0085,Go,
571.211,0.0123,Go,
571.2112,0.0104,Go,
571.2114,0.2188,Go,
571.2116,0.0139,Go,
571.2118,0.02,Go,
571.212,0.0235,Go,
571.2122,0.0349,Go,
571.2124,0.0321,Go,
571.2126,0.0572,Go,
571.2128,0.0945,Go,
571.213,0.0302,Go,
571.2132,0.0196,Go,
571.2134,0.0206,Go,
571.2136,0.0152,Go,
571.2138,0.0142,Go,
571.214,0.041,Go,
571.2142,0.0241,Go,
571.2144,0.063,Go,
571.2146,0.1525,Go,
571.2148,0.0913,Go,
571.215,0.0767,Go,
571.2152,1.6155,Go,
571.2154,0.1289,Go,
571.2156,0.1879,Go,
571.2158,0.1232,Go,
571.216,0.2137,Go,
571.2162,0.1261,Go,
571.2164,0.1124,Go,
571.2166,0.1446,Go,
571.2168,0.1493,Go,
571.217,0.185,Go,
571.2172,0.2035,Go,
571.2174,0.0703,Go,
571.2176,0.042,Go,
571.2178,0.3453,Go,
571.218,0.1847,Go,
571.2182,0.0588,Go,
571.2184,0.1522,Go,
571.2186,5.2046,Go,
571.2188,0.0713,Go,
571.219,0.0751,Go,
571.2192,0.041,Go,
571.2194,0.0324,Go,
571.2196,0.0286,Go,
571.2198,0.0295,Go,
571.22,0.0091,Go,
571.2202,0.0314,Go,
571.2204,0.0407,Go,
571.2206,0.1248,Go,
571.2208,0.0161,Go,
571.221,0.0209,Go,
571.2212,0.4996,Go,
571.2214,1.4699,Go,
571.2216,0.1611,Go,
571.2218,0.0598,Go,
571.222,0.0614,Go,
571.2222,0.4183,Go,
571.2224,0.0161,Go,
571.2226,0.3052,Go,
571.2228,0.0298,Go,
571.223,0.026,Go,
571.2232,0.0362,Go,
571.2234,0.0228,Go,
571.2236,0.0617,Go,
571.2238,0.0232,Go,
571.224,0.0585,Go,
571.2242,0.0187,Go,
571.2244,0.0184,Go,
571.2246,0.004,Go,
571.2248,0.0219,Go,
571.225,0.0298,Go,
571.2252,0.1012,Go,
571.2254,0.0171,Go,
571.2256,0.0222,Go,
571.2258,0.0365,Go,
571.226,0.0949,Go,
571.2262,0.3571,Go,
571.2264,0.0984,Go,
571.2266,0.163,Go,
571.2268,0.027,Go,
571.227,0.0008,Go,
571.2272,0.0359,Go,
571.2274,0.0107,Go,
571.2276,0.4285,Go,
571.2278,0.0193,Go,
571.228,0.1981,Go,
571.2282,0.1376,Go,
571.2284,0.0187,Go,
571.2286,0.0426,Go,
571.2288,0.012,Go,
571.229,0.0308,Go,
571.2292,0.0493,Go,
571.2294,0.0333,Go,
571.2296,0.1678,Go,
571.2298,0.0442,Go,
571.23,0.0279,Go,
571.2302,0.1366,Go,
571.2304,0.0196,Go,
571.2306,0.0136,Go,
571.2308,0.0305,Go,
571.231,0.0075,Go,
571.2312,0.0238,Go,
571.2314,0.0152,Go,
571.2316,0.0091,Go,
571.2318,0.0235,Go,
571.232,0.0576,Go,
571.2322,0.0015,Go,
571.2324,0.0171,Go,
571.2326,-0.0017,Go,
571.2328,-0.0039,Go,
571.233,0.0142,Go,
571.2332,0.0381,Go,
571.2334,0.0372,Go,
571.2336,-0.0068,Go,
571.2338,0.0034,Go,
571.234,-0.0004,Go,
571.2342,0.0499,Go,
571.2344,0.0193,Go,
571.2346,0.0165,Go,
571.2348,0.005,Go,
571.235,0.0241,Go,
571.2352,1.0203,Go,
571.2354,4.3465,Go,
571.2356,0.1019,Go,
571.2358,0.0343,Go,
571.236,0.0184,Go,
571.2362,0.0149,Go,
571.2364,0.0381,Go,
571.2366,0.0655,Go,
571.2368,0.0474,Go,
571.237,0.0388,Go,
571.2372,0.0196,Go,
571.2374,0.0028,Go,
571.2376,0.0098,Go,
571.2378,0.0232,Go,
571.238,0.0123,Go,
571.2382,0.0149,Go,
571.2384,0.5878,Go,
571.2386,0.0161,Go,
571.2388,0.0021,Go,
571.239,0.0149,Go,
571.2392,0.0126,Go,
571.2394,0.0244,Go,
571.2396,0.027,Go,
571.2398,0.0117,Go,
571.24,0.0206,Go,
571.2402,0.0458,Go,
571.2404,0.0416,Go,
571.2406,0.0101,Go,
571.2408,0.2794,Go,
571.241,0.0324,Go,
571.2412,0.0238,Go,
571.2414,0.0145,Go,
571.2416,0.0681,Go,
571.2418,-0.002,Go,
571.242,0.0024,Go,
571.2422,-0.0071,Go,
571.2424,-0.0014,Go,
571.2426,0.0174,Go,
571.2428,2.3328,Go,
571.243,0.0333,Go,
571.2432,0.1704,Go,
571.2434,0.033,Go,
571.2436,0.1968,Go,
571.2438,0.0751,Go,
571.244,0.0824,Go,
571.2442,0.0219,Go,
571.2444,0.0263,Go,
571.2446,0.0614,Go,
571.2448,0.0047,Go,
571.245,0.0123,Go,
571.2452,0.0375,Go,
571.2454,-0.0004,Go,
571.2456,0.1066,Go,
571.2458,0.019,Go,
571.246,0.0053,Go,
571.2462,0.0716,Go,
571.2464,0.0044,Go,
571.2466,0.0139,Go,
571.2468,0.0114,Go,
571.247,0.0283,Go,
571.2472,0.0228,Go,
571.2474,0.1302,Go,
571.2476,0.0305,Go,
571.2478,0.0002,Go,
571.248,0.0008,Go,
571.2482,0.0021,Go,
571.2484,0.0066,Go,
571.2486,0.0079,Go,
571.2488,0.0002,Go,
571.249,0.0114,Go,
