Time,V,Label,Depth
426.2,6.566,Back,
426.2002,6.5956,Back,
426.2004,6.5978,Back,
426.2006,6.6192,Back,
426.2008,6.6039,Back,
426.201,6.6004,Back,
426.2012,6.6157,Back,
426.2014,6.5985,Back,
426.2016,6.6048,Back,
426.2018,6.6275,Back,
426.202,6.6316,Back,
426.2022,6.6444,Back,
426.2024,6.645,Back,
426.2026,6.6469,Back,
426.2028,6.637,Back,
426.203,6.6386,Back,
426.2032,6.6233,Back,
426.2034,6.6393,Back,
426.2036,6.6533,Back,
426.2038,6.6402,Back,
426.204,6.6428,Back,
426.2042,6.6412,Back,
426.2044,6.638,Back,
426.2046,6.6542,Back,
426.2048,6.6459,Back,
426.205,6.6574,Back,
426.2052,6.6587,Back,
426.2054,6.6625,Back,
426.2056,6.6609,Back,
426.2058,6.6667,Back,
426.206,6.6673,Back,
426.2062,6.6641,Back,
426.2064,6.6759,Back,
426.2066,6.6689,Back,
426.2068,6.6619,Back,
426.207,6.6577,Back,
426.2072,6.6472,Back,
426.2074,6.6389,Back,
426.2076,6.6459,Back,
426.2078,6.6176,Back,
426.208,6.6281,Back,
426.2082,6.6004,Back,
426.2084,6.5746,Back,
426.2086,6.5918,Back,
426.2088,6.6042,Back,
426.209,6.6068,Back,
426.2092,6.6131,Back,
426.2094,6.6163,Back,
426.2096,6.6227,Back,
426.2098,6.6472,Back,
426.21,6.6428,Back,
426.2102,6.638,Back,
426.2104,6.6399,Back,
426.2106,6.6364,Back,
426.2108,6.6555,Back,
426.211,6.6498,Back,
426.2112,6.6536,Back,
426.2114,6.6131,Back,
426.2116,6.6386,Back,
426.2118,6.6087,Back,
426.212,6.5946,Back,
426.2122,6.5653,Back,
426.2124,6.5631,Back,
426.2126,6.5507,Back,
426.2128,6.5335,Back,
426.213,6.5618,Back,
426.2132,6.5714,Back,
426.2134,6.5851,Back,
426.2136,6.5886,Back,
426.2138,6.5911,Back,
426.214,6.6004,Back,
426.2142,6.6125,Back,
426.2144,6.6236,Back,
426.2146,6.6396,Back,
426.2148,6.6278,Back,
426.215,6.6287,Back,
426.2152,6.6386,Back,
426.2154,6.6284,Back,
426.2156,6.6389,Back,
426.2158,6.6348,Back,
426.216,6.6182,Back,
426.2162,6.6198,Back,
426.2164,6.6128,Back,
426.2166,6.6233,Back,
426.2168,6.6262,Back,
426.217,6.6329,Back,
426.2172,6.6377,Back,
426.2174,6.6431,Back,
426.2176,6.6418,Back,
426.2178,6.6568,Back,
426.218,6.6695,Back,
426.2182,6.6689,Back,
426.2184,6.659,Back,
426.2186,6.6762,Back,
426.2188,6.6775,Back,
426.219,6.6906,Back,
426.2192,6.6896,Back,
426.2194,6.6988,Back,
426.2196,6.689,Back,
426.2198,6.681,Back,
426.22,6.6778,Back,
426.2202,6.6756,Back,
426.2204,6.6794,Back,
426.2206,6.6756,Back,
426.2208,6.6628,Back,
426.221,6.6593,Back,
426.2212,6.622,Back,
426.2214,6.6504,Back,
426.2216,6.6208,Back,
426.2218,6.6236,Back,
426.222,6.6118,Back,
426.2222,6.6182,Back,
426.2224,6.6154,Back,
426.2226,6.6134,Back,
426.2228,6.6246,Back,
426.223,6.6176,Back,
426.2232,6.5975,Back,
426.2234,6.6182,Back,
426.2236,6.615,Back,
426.2238,6.637,Back,
426.224,6.6224,Back,
426.2242,6.6354,Back,
426.2244,6.6189,Back,
426.2246,6.6103,Back,
426.2248,6.5953,Back,
426.225,6.5873,Back,
426.2252,6.5723,Back,
426.2254,6.6004,Back,
426.2256,6.5905,Back,
426.2258,6.5803,Back,
426.226,6.5698,Back,
426.2262,6.5656,Back,
426.2264,6.5586,Back,
426.2266,6.5771,Back,
426.2268,6.5656,Back,
426.227,6.5679,Back,
426.2272,6.5803,Back,
426.2274,6.5755,Back,
426.2276,6.6068,Back,
426.2278,6.63,Back,
426.228,6.6316,Back,
426.2282,6.6345,Back,
426.2284,6.623,Back,
426.2286,6.6361,Back,
426.2288,6.6408,Back,
426.229,6.6421,Back,
426.2292,6.6224,Back,
426.2294,6.6373,Back,
426.2296,6.637,Back,
426.2298,6.6418,Back,
426.23,6.6412,Back,
426.2302,6.6488,Back,
426.2304,6.6393,Back,
426.2306,6.6348,Back,
426.2308,6.6271,Back,
426.231,6.6163,Back,
426.2312,6.6128,Back,
426.2314,6.6488,Back,
426.2316,6.6807,Back,
426.2318,6.7033,Back,
426.232,6.7062,Back,
