Time,V,Label,Depth
162.2,0.0824,Hold,
162.2002,0.1646,Hold,
162.2004,3.3975,Hold,
162.2006,0.0537,Hold,
162.2008,0.0346,Hold,
162.201,0.0391,Hold,
162.2012,3.5731,Hold,
162.2014,0.0321,Hold,
162.2016,5.4424,Hold,
162.2018,0.0298,Hold,
162.202,1.1187,Hold,
162.2022,0.0534,Hold,
162.2024,2.9284,Hold,
162.2026,0.0279,Hold,
162.2028,0.0375,Hold,
162.203,0.0295,Hold,
162.2032,0.0238,Hold,
162.2034,0.5458,Hold,
162.2036,0.1442,Hold,
162.2038,0.0015,Hold,
162.204,0.0381,Hold,
162.2042,0.0646,Hold,
162.2044,0.0283,Hold,
162.2046,0.0448,Hold,
162.2048,0.0572,Hold,
162.205,0.0257,Hold,
162.2052,0.0219,Hold,
162.2054,0.0263,Hold,
162.2056,0.0244,Hold,
162.2058,0.0582,Hold,
162.206,0.0404,Hold,
162.2062,0.0225,Hold,
162.2064,0.1653,Hold,
162.2066,0.0853,Hold,
162.2068,1.872,Hold,
162.207,0.0244,Hold,
162.2072,1.6381,Hold,
162.2074,0.0104,Hold,
162.2076,0.0522,Hold,
162.2078,0.013,Hold,
162.208,0.0142,Hold,
162.2082,3.3462,Hold,
162.2084,0.0257,Hold,
162.2086,0.0547,Hold,
162.2088,5.5991,Hold,
162.209,0.0805,Hold,
162.2092,0.0582,Hold,
162.2094,0.0372,Hold,
162.2096,0.0451,Hold,
162.2098,1.1028,Hold,
162.21,0.0372,Hold,
162.2102,0.0732,Hold,
162.2104,0.0767,Hold,
162.2106,0.1822,Hold,
162.2108,0.0971,Hold,
162.211,5.058,Hold,
162.2112,0.1251,Hold,
162.2114,0.0955,Hold,
162.2116,3.3251,Hold,
162.2118,0.0553,Hold,
162.212,0.0461,Hold,
162.2122,2.6349,Hold,
162.2124,0.0467,Hold,
162.2126,0.6347,Hold,
162.2128,0.1583,Hold,
162.213,1.5958,Hold,
162.2132,1.1104,Hold,
162.2134,0.6844,Hold,
162.2136,0.0448,Hold,
162.2138,0.034,Hold,
162.214,1.9753,Hold,
162.2142,0.0283,Hold,
162.2144,0.0483,Hold,
162.2146,0.0824,Hold,
162.2148,0.9186,Hold,
162.215,0.0228,Hold,
162.2152,0.0668,Hold,
162.2154,4.8525,Hold,
162.2156,0.1659,Hold,
162.2158,0.0225,Hold,
162.216,0.0225,Hold,
162.2162,3.4842,Hold,
162.2164,0.0308,Hold,
162.2166,0.0267,Hold,
162.2168,3.618,Hold,
162.217,0.0308,Hold,
162.2172,0.0646,Hold,
162.2174,0.0553,Hold,
162.2176,1.6426,Hold,
162.2178,0.0075,Hold,
162.218,0.0292,Hold,
162.2182,0.4349,Hold,
162.2184,4.1282,Hold,
162.2186,0.0289,Hold,
162.2188,0.0012,Hold,
162.219,3.3678,Hold,
162.2192,0.2265,Hold,
162.2194,3.2809,Hold,
162.2196,0.1436,Hold,
162.2198,0.0442,Hold,
162.22,0.0283,Hold,
162.2202,0.048,Hold,
162.2204,5.9223,Hold,
162.2206,0.0353,Hold,
162.2208,3.2359,Hold,
162.221,0.0534,Hold,
162.2212,0.07,Hold,
162.2214,0.9049,Hold,
162.2216,0.0232,Hold,
162.2218,0.0416,Hold,
162.222,0.0136,Hold,
162.2222,0.04,Hold,
162.2224,1.0454,Hold,
162.2226,0.0375,Hold,
162.2228,0.0984,Hold,
162.223,0.1254,Hold,
162.2232,0.0773,Hold,
162.2234,2.8851,Hold,
162.2236,0.0423,Hold,
162.2238,0.0286,Hold,
162.224,4.4809,Hold,
162.2242,0.0767,Hold,
162.2244,1.8121,Hold,
162.2246,0.7115,Hold,
162.2248,3.1228,Hold,
162.225,0.0123,Hold,
162.2252,0.0372,Hold,
162.2254,1.1385,Hold,
162.2256,2.8178,Hold,
162.2258,0.1446,Hold,
162.226,0.0235,Hold,
162.2262,0.1156,Hold,
162.2264,0.0238,Hold,
162.2266,0.0687,Hold,
162.2268,0.0611,Hold,
162.227,5.2569,Hold,
162.2272,1.0642,Hold,
162.2274,0.0547,Hold,
162.2276,0.317,Hold,
162.2278,0.0971,Hold,
162.228,0.0843,Hold,
162.2282,0.0595,Hold,
162.2284,3.134,Hold,
162.2286,1.0808,Hold,
162.2288,2.8867,Hold,
162.229,0.1283,Hold,
162.2292,0.1242,Hold,
162.2294,0.0964,Hold,
162.2296,3.6559,Hold,
162.2298,0.1987,Hold,
162.23,0.9954,Hold,
162.2302,0.0757,Hold,
162.2304,0.0349,Hold,
162.2306,0.0547,Hold,
162.2308,0.0314,Hold,
162.231,0.0942,Hold,
162.2312,2.0677,Hold,
162.2314,0.0209,Hold,
162.2316,4.6734,Hold,
162.2318,0.0531,Hold,
162.232,2.3669,Hold,
162.2322,0.0028,Hold,
162.2324,0.033,Hold,
162.2326,0.0397,Hold,
162.2328,0.0649,Hold,
162.233,0.105,Hold,
162.2332,4.857,Hold,
162.2334,0.0359,Hold,
162.2336,0.0767,Hold,
162.2338,0.027,Hold,
162.234,0.0471,Hold,
162.2342,0.0875,Hold,
162.2344,0.0729,Hold,
162.2346,0.0184,Hold,
162.2348,0.0123,Hold,
162.235,0.0267,Hold,
162.2352,0.0228,Hold,
162.2354,5.1266,Hold,
162.2356,0.0773,Hold,
162.2358,2.4004,Hold,
162.236,0.0206,Hold,
162.2362,0.0283,Hold,
162.2364,0.0053,Hold,
162.2366,0.0738,Hold,
162.2368,0.0365,Hold,
162.237,0.0464,Hold,
162.2372,1.7478,Hold,
162.2374,0.5878,Hold,
162.2376,0.0455,Hold,
162.2378,0.0557,Hold,
162.238,0.911,Hold,
162.2382,0.1031,Hold,
162.2384,0.1764,Hold,
162.2386,0.0391,Hold,
162.2388,0.04,Hold,
162.239,0.7771,Hold,
162.2392,4.5064,Hold,
162.2394,1.3236,Hold,
162.2396,0.0674,Hold,
162.2398,0.0964,Hold,
162.24,0.5337,Hold,
162.2402,0.0604,Hold,
162.2404,0.0936,Hold,
162.2406,0.0286,Hold,
162.2408,0.0716,Hold,
162.241,1.9348,Hold,
162.2412,0.0862,Hold,
162.2414,4.3694,Hold,
162.2416,1.9912,Hold,
162.2418,0.049,Hold,
162.242,0.0537,Hold,
162.2422,3.4858,Hold,
162.2424,1.0215,Hold,
162.2426,0.1,Hold,
162.2428,0.0732,Hold,
162.243,0.0324,Hold,
162.2432,0.0598,Hold,
162.2434,0.0467,Hold,
162.2436,2.0202,Hold,
162.2438,0.0627,Hold,
162.244,0.7857,Hold,
162.2442,2.3089,Hold,
162.2444,0.034,Hold,
162.2446,0.0384,Hold,
162.2448,0.0458,Hold,
162.245,0.1283,Hold,
162.2452,0.0324,Hold,
162.2454,0.0547,Hold,
162.2456,2.5878,Hold,
162.2458,0.0343,Hold,
162.246,0.0384,Hold,
162.2462,0.0636,Hold,
162.2464,0.0604,Hold,
162.2466,4.9593,Hold,
162.2468,1.1311,Hold,
162.247,0.0461,Hold,
162.2472,0.0684,Hold,
162.2474,0.4113,Hold,
162.2476,0.5738,Hold,
162.2478,0.0493,Hold,
162.248,0.0442,Hold,
162.2482,1.9578,Hold,
162.2484,0.0429,Hold,
162.2486,0.0448,Hold,
162.2488,0.0397,Hold,
162.249,0.1474,Hold,
162.2492,0.0442,Hold,
162.2494,0.0391,Hold,
162.2496,0.0283,Hold,
162.2498,0.0611,Hold,
162.25,0.0506,Hold,
162.2502,1.1977,Hold,
162.2504,0.0429,Hold,
162.2506,0.1685,Hold,
162.2508,0.4205,Hold,
