Time,V,Label,Depth
586.8,0.1449,Hold,
586.8002,0.1595,Hold,
586.8004,0.0467,Hold,
586.8006,0.0509,Hold,
586.8008,0.0292,Hold,
586.801,0.0512,Hold,
586.8012,0.0241,Hold,
586.8014,0.0311,Hold,
586.8016,0.0206,Hold,
586.8018,0.0072,Hold,
586.802,0.0381,Hold,
586.8022,0.0095,Hold,
586.8024,0.1076,Hold,
586.8026,0.0732,Hold,
586.8028,0.1337,Hold,
586.803,0.0518,Hold,
586.8032,0.0544,Hold,
586.8034,0.0375,Hold,
586.8036,0.0522,Hold,
586.8038,0.324,Hold,
586.804,0.1975,Hold,
586.8042,0.0445,Hold,
586.8044,0.2217,Hold,
586.8046,2.7841,Hold,
586.8048,0.0751,Hold,
586.805,0.1557,Hold,
586.8052,0.1595,Hold,
586.8054,0.0509,Hold,
586.8056,0.0244,Hold,
586.8058,0.0388,Hold,
586.806,0.3482,Hold,
586.8062,0.3479,Hold,
586.8064,0.5136,Hold,
586.8066,0.0324,Hold,
586.8068,0.0066,Hold,
586.807,0.0066,Hold,
586.8072,0.0196,Hold,
586.8074,4.8388,Hold,
586.8076,0.0079,Hold,
586.8078,0.1576,Hold,
586.808,0.0563,Hold,
586.8082,0.0063,Hold,
586.8084,0.2306,Hold,
586.8086,0.3867,Hold,
586.8088,0.1812,Hold,
586.809,0.0776,Hold,
586.8092,0.0671,Hold,
586.8094,0.1092,Hold,
586.8096,0.0426,Hold,
586.8098,1.1197,Hold,
586.81,0.0493,Hold,
586.8102,4.8579,Hold,
586.8104,0.0569,Hold,
586.8106,3.249,Hold,
586.8108,0.0652,Hold,
586.811,0.0786,Hold,
586.8112,0.0464,Hold,
586.8114,0.0751,Hold,
586.8116,0.0394,Hold,
586.8118,0.041,Hold,
586.812,0.0283,Hold,
586.8122,0.0059,Hold,
586.8124,0.0308,Hold,
586.8126,0.0203,Hold,
586.8128,0.0155,Hold,
586.813,0.0283,Hold,
586.8132,0.2421,Hold,
586.8134,0.1318,Hold,
586.8136,0.0668,Hold,
586.8138,0.9333,Hold,
586.814,0.0088,Hold,
586.8142,0.0133,Hold,
586.8144,0.0439,Hold,
586.8146,0.0149,Hold,
586.8148,0.0445,Hold,
586.815,0.0375,Hold,
586.8152,0.0451,Hold,
586.8154,0.0429,Hold,
586.8156,0.0251,Hold,
586.8158,0.07,Hold,
586.816,0.1564,Hold,
586.8162,0.0343,Hold,
586.8164,0.0276,Hold,
586.8166,0.0289,Hold,
586.8168,0.0212,Hold,
586.817,0.5359,Hold,
586.8172,4.5068,Hold,
586.8174,0.156,Hold,
586.8176,0.9224,Hold,
586.8178,0.0471,Hold,
586.818,0.0136,Hold,
586.8182,0.0394,Hold,
586.8184,0.0872,Hold,
586.8186,0.0697,Hold,
586.8188,0.0349,Hold,
586.819,0.1283,Hold,
586.8192,0.0257,Hold,
586.8194,5.2534,Hold,
586.8196,0.201,Hold,
586.8198,0.2147,Hold,
586.82,0.4314,Hold,
586.8202,0.0212,Hold,
586.8204,3.5712,Hold,
586.8206,0.0091,Hold,
586.8208,0.0324,Hold,
586.821,0.0525,Hold,
586.8212,0.0337,Hold,
586.8214,0.0254,Hold,
586.8216,0.0232,Hold,
586.8218,0.0595,Hold,
586.822,0.0254,Hold,
586.8222,0.0343,Hold,
586.8224,0.0225,Hold,
586.8226,0.3237,Hold,
586.8228,2.8561,Hold,
586.823,1.3042,Hold,
586.8232,0.1882,Hold,
586.8234,0.0139,Hold,
586.8236,0.0286,Hold,
586.8238,0.0235,Hold,
586.824,0.0187,Hold,
586.8242,0.2166,Hold,
586.8244,0.0665,Hold,
586.8246,0.0796,Hold,
586.8248,0.0996,Hold,
586.825,0.0588,Hold,
586.8252,0.049,Hold,
586.8254,0.0588,Hold,
586.8256,0.0251,Hold,
586.8258,0.0158,Hold,
586.826,0.0203,Hold,
586.8262,0.034,Hold,
586.8264,0.0145,Hold,
586.8266,0.0209,Hold,
586.8268,0.0174,Hold,
586.827,0.2057,Hold,
586.8272,0.1637,Hold,
586.8274,0.0388,Hold,
586.8276,0.0254,Hold,
586.8278,0.301,Hold,
586.828,4.6275,Hold,
586.8282,0.1729,Hold,
586.8284,2.0228,Hold,
586.8286,0.0639,Hold,
586.8288,0.048,Hold,
586.829,0.2073,Hold,
586.8292,0.2838,Hold,
586.8294,0.1796,Hold,
586.8296,0.3284,Hold,
586.8298,0.0894,Hold,
586.83,0.0751,Hold,
586.8302,0.0515,Hold,
586.8304,0.2201,Hold,
586.8306,0.1235,Hold,
