Time,V,Label,Depth
164.8,5.7425,Back,
164.8002,2.488,Back,
164.8004,4.7681,Back,
164.8006,3.2461,Back,
164.8008,3.9593,Back,
164.801,5.6986,Back,
164.8012,5.7629,Back,
164.8014,4.3707,Back,
164.8016,6.6351,Back,
164.8018,6.6565,Back,
164.802,6.6373,Back,
164.8022,6.6316,Back,
164.8024,6.6354,Back,
164.8026,6.6294,Back,
164.8028,6.6338,Back,
164.803,6.6045,Back,
164.8032,3.7741,Back,
164.8034,1.0416,Back,
164.8036,0.3272,Back,
164.8038,0.2806,Back,
164.804,5.5832,Back,
164.8042,0.0748,Back,
164.8044,2.0295,Back,
164.8046,4.8665,Back,
164.8048,1.4677,Back,
164.805,0.6487,Back,
164.8052,3.1716,Back,
164.8054,4.1763,Back,
164.8056,0.0614,Back,
164.8058,1.8583,Back,
164.806,4.5836,Back,
164.8062,2.5062,Back,
164.8064,0.0821,Back,
164.8066,4.5836,Back,
164.8068,2.7449,Back,
164.807,0.0461,Back,
164.8072,4.5122,Back,
164.8074,0.0295,Back,
164.8076,0.0257,Back,
164.8078,0.0534,Back,
164.808,3.3841,Back,
164.8082,0.042,Back,
164.8084,0.0353,Back,
164.8086,0.0388,Back,
164.8088,0.0506,Back,
164.809,6.6211,Back,
164.8092,6.6243,Back,
164.8094,6.5956,Back,
164.8096,6.6083,Back,
164.8098,6.6052,Back,
164.81,6.6157,Back,
164.8102,6.5978,Back,
164.8104,6.5774,Back,
164.8106,6.6039,Back,
164.8108,6.6211,Back,
164.811,6.6428,Back,
164.8112,6.6644,Back,
164.8114,6.6437,Back,
164.8116,6.6364,Back,
164.8118,6.6138,Back,
164.812,6.6128,Back,
164.8122,6.6354,Back,
164.8124,6.6698,Back,
164.8126,6.6832,Back,
164.8128,6.7132,Back,
164.813,6.7113,Back,
164.8132,6.7167,Back,
164.8134,6.7272,Back,
164.8136,6.7087,Back,
164.8138,6.7349,Back,
164.814,6.7167,Back,
164.8142,6.7202,Back,
164.8144,6.6906,Back,
164.8146,6.6705,Back,
164.8148,6.6386,Back,
164.815,6.6169,Back,
164.8152,6.6064,Back,
164.8154,6.5991,Back,
164.8156,3.8984,Back,
164.8158,1.113,Back,
164.816,3.9297,Back,
164.8162,0.2217,Back,
164.8164,1.1292,Back,
164.8166,0.0212,Back,
164.8168,2.2111,Back,
164.817,3.0004,Back,
164.8172,0.0193,Back,
164.8174,1.1531,Back,
164.8176,0.1289,Back,
164.8178,0.3233,Back,
164.818,5.5309,Back,
164.8182,5.1141,Back,
164.8184,0.0458,Back,
164.8186,1.4183,Back,
164.8188,0.0439,Back,
164.819,0.0394,Back,
164.8192,0.0388,Back,
164.8194,0.3141,Back,
164.8196,0.0522,Back,
164.8198,2.4291,Back,
164.82,5.435,Back,
164.8202,0.0623,Back,
164.8204,0.0862,Back,
164.8206,0.0228,Back,
164.8208,0.0232,Back,
164.821,0.0464,Back,
164.8212,0.0681,Back,
164.8214,0.0471,Back,
164.8216,0.0238,Back,
164.8218,5.5446,Back,
164.822,0.0177,Back,
164.8222,0.0244,Back,
164.8224,0.0302,Back,
164.8226,0.0333,Back,
164.8228,0.0302,Back,
164.823,0.2851,Back,
164.8232,0.0244,Back,
164.8234,0.1044,Back,
164.8236,2.5068,Back,
164.8238,0.0761,Back,
164.824,0.019,Back,
164.8242,0.034,Back,
164.8244,4.9191,Back,
164.8246,0.0171,Back,
164.8248,0.0251,Back,
164.825,0.0292,Back,
164.8252,0.0171,Back,
164.8254,1.62,Back,
164.8256,0.1366,Back,
164.8258,6.0093,Back,
164.826,6.565,Back,
164.8262,6.5781,Back,
164.8264,6.5488,Back,
164.8266,6.5628,Back,
164.8268,6.5548,Back,
164.827,6.5411,Back,
164.8272,6.5456,Back,
164.8274,0.1911,Back,
164.8276,0.3001,Back,
164.8278,2.5215,Back,
164.828,0.0305,Back,
164.8282,0.0349,Back,
164.8284,0.0276,Back,
164.8286,0.0353,Back,
164.8288,3.2544,Back,
164.829,0.366,Back,
164.8292,4.6208,Back,
164.8294,0.0518,Back,
164.8296,0.0821,Back,
164.8298,5.4408,Back,
164.83,2.0887,Back,
164.8302,2.1818,Back,
164.8304,6.6657,Back,
164.8306,1.309,Back,
164.8308,0.0235,Back,
164.831,4.4491,Back,
164.8312,0.0381,Back,
164.8314,0.04,Back,
164.8316,3.3025,Back,
164.8318,4.0654,Back,
164.832,0.1073,Back,
164.8322,0.0206,Back,
164.8324,1.2908,Back,
164.8326,2.8905,Back,
164.8328,1.438,Back,
164.833,0.0308,Back,
164.8332,0.2991,Back,
164.8334,0.0075,Back,
164.8336,1.8383,Back,
164.8338,0.1003,Back,
164.834,6.0207,Back,
164.8342,5.7524,Back,
164.8344,6.5981,Back,
164.8346,6.5691,Back,
164.8348,6.5921,Back,
164.835,5.0204,Back,
164.8352,0.5142,Back,
164.8354,0.0375,Back,
164.8356,4.7305,Back,
164.8358,0.0773,Back,
164.836,0.0247,Back,
164.8362,0.0496,Back,
164.8364,4.2684,Back,
164.8366,0.0381,Back,
164.8368,0.019,Back,
164.837,0.013,Back,
164.8372,5.8477,Back,
164.8374,5.9031,Back,
164.8376,5.7741,Back,
164.8378,0.0267,Back,
164.838,3.6728,Back,
164.8382,6.594,Back,
164.8384,6.6147,Back,
164.8386,6.6243,Back,
164.8388,6.5771,Back,
164.839,6.5554,Back,
164.8392,5.413,Back,
164.8394,5.4927,Back,
164.8396,6.573,Back,
164.8398,6.5997,Back,
164.84,6.559,Back,
164.8402,6.5727,Back,
164.8404,6.6182,Back,
164.8406,6.6418,Back,
164.8408,6.6552,Back,
164.841,6.6561,Back,
164.8412,6.6896,Back,
164.8414,6.7269,Back,
164.8416,6.7275,Back,
164.8418,6.7428,Back,
164.842,6.7425,Back,
164.8422,6.7501,Back,
164.8424,6.7457,Back,
164.8426,6.7444,Back,
164.8428,6.7349,Back,
164.843,6.7364,Back,
164.8432,6.717,Back,
164.8434,6.7087,Back,
164.8436,6.6542,Back,
164.8438,6.6616,Back,
164.844,6.6612,Back,
164.8442,6.6453,Back,
164.8444,6.6673,Back,
164.8446,6.6265,Back,
164.8448,6.6361,Back,
164.845,6.6501,Back,
164.8452,6.6351,Back,
164.8454,6.6393,Back,
164.8456,6.6577,Back,
164.8458,6.6753,Back,
164.846,6.644,Back,
164.8462,6.6498,Back,
164.8464,6.6584,Back,
164.8466,6.6412,Back,
164.8468,6.6453,Back,
164.847,6.6361,Back,
164.8472,6.6118,Back,
164.8474,6.6208,Back,
164.8476,6.6326,Back,
164.8478,6.6233,Back,
164.848,6.6128,Back,
164.8482,6.6322,Back,
164.8484,6.6214,Back,
164.8486,6.6329,Back,
164.8488,6.6233,Back,
164.849,6.6179,Back,
164.8492,6.6307,Back,
164.8494,6.6163,Back,
164.8496,6.6001,Back,
164.8498,6.6077,Back,
164.85,6.6348,Back,
164.8502,6.6154,Back,
