Time,V,Label,Depth
402.2,1.6025,Hold,
402.2002,1.6165,Hold,
402.2004,0.7749,Hold,
402.2006,6.5771,Hold,
402.2008,0.49,Hold,
402.201,0.0206,Hold,
402.2012,0.1799,Hold,
402.2014,2.9396,Hold,
402.2016,6.0472,Hold,
402.2018,3.8717,Hold,
402.202,0.4935,Hold,
402.2022,6.5921,Hold,
402.2024,2.9377,Hold,
402.2026,0.1105,Hold,
402.2028,0.0346,Hold,
402.203,0.4521,Hold,
402.2032,0.0404,Hold,
402.2034,1.0155,Hold,
402.2036,6.5883,Hold,
402.2038,2.7968,Hold,
402.204,6.623,Hold,
402.2042,6.6412,Hold,
402.2044,6.6749,Hold,
402.2046,6.6762,Hold,
402.2048,6.68,Hold,
402.205,6.6632,Hold,
402.2052,6.6571,Hold,
402.2054,6.6256,Hold,
402.2056,6.5988,Hold,
402.2058,6.631,Hold,
402.206,6.6345,Hold,
402.2062,6.6157,Hold,
402.2064,6.6647,Hold,
402.2066,6.6708,Hold,
402.2068,6.6864,Hold,
402.207,6.71,Hold,
402.2072,6.6992,Hold,
402.2074,6.6737,Hold,
402.2076,6.6816,Hold,
402.2078,6.6319,Hold,
402.208,6.5819,Hold,
402.2082,4.2518,Hold,
402.2084,5.472,Hold,
402.2086,0.3565,Hold,
402.2088,1.9667,Hold,
402.209,0.2108,Hold,
402.2092,0.0283,Hold,
402.2094,3.9845,Hold,
402.2096,0.0751,Hold,
402.2098,1.5562,Hold,
402.21,0.1025,Hold,
402.2102,0.048,Hold,
402.2104,0.02,Hold,
402.2106,0.0279,Hold,
402.2108,0.0611,Hold,
402.211,0.2335,Hold,
402.2112,0.7344,Hold,
402.2114,0.4591,Hold,
402.2116,1.142,Hold,
402.2118,6.6055,Hold,
402.212,1.5221,Hold,
402.2122,6.6192,Hold,
402.2124,0.5464,Hold,
402.2126,0.3256,Hold,
402.2128,0.5053,Hold,
402.213,5.7515,Hold,
402.2132,0.1057,Hold,
402.2134,0.0442,Hold,
402.2136,0.0098,Hold,
402.2138,0.0187,Hold,
402.214,2.3494,Hold,
402.2142,0.2491,Hold,
402.2144,0.4333,Hold,
402.2146,0.1761,Hold,
402.2148,0.0429,Hold,
402.215,0.0522,Hold,
402.2152,0.2615,Hold,
402.2154,0.3195,Hold,
402.2156,0.258,Hold,
402.2158,1.3756,Hold,
402.216,0.3437,Hold,
402.2162,0.3186,Hold,
402.2164,0.3431,Hold,
402.2166,1.2506,Hold,
402.2168,2.7334,Hold,
402.217,0.5709,Hold,
402.2172,0.0177,Hold,
402.2174,6.6036,Hold,
402.2176,6.623,Hold,
402.2178,6.6017,Hold,
402.218,6.6351,Hold,
402.2182,6.6794,Hold,
402.2184,6.6794,Hold,
402.2186,6.711,Hold,
402.2188,6.6807,Hold,
402.219,6.7393,Hold,
402.2192,6.7607,Hold,
402.2194,6.6992,Hold,
402.2196,6.7062,Hold,
402.2198,6.7043,Hold,
402.22,6.7196,Hold,
402.2202,6.7122,Hold,
402.2204,6.7014,Hold,
402.2206,6.6973,Hold,
402.2208,6.6542,Hold,
402.221,6.6367,Hold,
402.2212,6.6558,Hold,
402.2214,6.5908,Hold,
402.2216,6.6179,Hold,
402.2218,5.7674,Hold,
402.222,0.8832,Hold,
402.2222,0.4683,Hold,
402.2224,6.6475,Hold,
402.2226,6.6319,Hold,
402.2228,6.6071,Hold,
402.223,6.6211,Hold,
402.2232,6.6061,Hold,
402.2234,6.5832,Hold,
402.2236,5.2161,Hold,
402.2238,6.6017,Hold,
402.224,6.5864,Hold,
402.2242,6.5892,Hold,
402.2244,6.5883,Hold,
402.2246,6.5873,Hold,
402.2248,6.6039,Hold,
402.225,3.8321,Hold,
402.2252,4.9892,Hold,
402.2254,0.1624,Hold,
402.2256,0.0356,Hold,
402.2258,0.0228,Hold,
402.226,1.6885,Hold,
402.2262,0.2829,Hold,
402.2264,0.1162,Hold,
402.2266,0.4894,Hold,
402.2268,0.4741,Hold,
402.227,0.2921,Hold,
402.2272,0.1752,Hold,
402.2274,0.012,Hold,
402.2276,0.0276,Hold,
402.2278,0.1098,Hold,
402.228,0.6436,Hold,
402.2282,2.5639,Hold,
402.2284,0.728,Hold,
402.2286,5.748,Hold,
402.2288,3.0374,Hold,
402.229,6.6342,Hold,
402.2292,6.593,Hold,
402.2294,6.5879,Hold,
402.2296,6.5742,Hold,
402.2298,6.5647,Hold,
402.23,6.5797,Hold,
402.2302,6.5819,Hold,
402.2304,6.5806,Hold,
402.2306,6.6023,Hold,
402.2308,6.5946,Hold,
402.231,6.5988,Hold,
402.2312,3.8908,Hold,
402.2314,3.4944,Hold,
402.2316,6.6243,Hold,
402.2318,6.6679,Hold,
402.232,6.6514,Hold,
402.2322,6.6995,Hold,
402.2324,6.7186,Hold,
402.2326,6.7425,Hold,
402.2328,6.7304,Hold,
402.233,6.7454,Hold,
402.2332,6.7291,Hold,
402.2334,6.7202,Hold,
402.2336,6.7036,Hold,
402.2338,6.6988,Hold,
402.234,6.6858,Hold,
402.2342,6.6791,Hold,
402.2344,6.6737,Hold,
402.2346,6.6431,Hold,
402.2348,6.6734,Hold,
402.235,6.6864,Hold,
402.2352,6.6823,Hold,
402.2354,6.7164,Hold,
402.2356,6.7027,Hold,
402.2358,6.7043,Hold,
402.236,6.6893,Hold,
402.2362,6.6934,Hold,
402.2364,6.6778,Hold,
402.2366,6.6686,Hold,
402.2368,6.6154,Hold,
402.237,6.6262,Hold,
402.2372,6.6115,Hold,
402.2374,6.6039,Hold,
402.2376,1.9326,Hold,
402.2378,0.7456,Hold,
402.238,0.1366,Hold,
402.2382,0.1564,Hold,
402.2384,0.1328,Hold,
402.2386,0.0875,Hold,
402.2388,0.1372,Hold,
402.239,0.1439,Hold,
402.2392,0.2201,Hold,
402.2394,3.4701,Hold,
402.2396,4.9902,Hold,
402.2398,0.0435,Hold,
402.24,3.3717,Hold,
402.2402,1.4014,Hold,
402.2404,6.6402,Hold,
402.2406,6.6638,Hold,
402.2408,2.1024,Hold,
402.241,0.1315,Hold,
402.2412,0.2389,Hold,
402.2414,0.192,Hold,
402.2416,0.0588,Hold,
402.2418,0.3472,Hold,
402.242,0.5145,Hold,
402.2422,0.1927,Hold,
402.2424,0.136,Hold,
402.2426,0.0964,Hold,
402.2428,0.0566,Hold,
402.243,0.2137,Hold,
402.2432,2.9918,Hold,
402.2434,0.0754,Hold,
402.2436,0.0674,Hold,
402.2438,0.0576,Hold,
402.244,0.1949,Hold,
402.2442,0.6003,Hold,
402.2444,0.0343,Hold,
402.2446,6.6163,Hold,
402.2448,6.609,Hold,
402.245,6.6303,Hold,
402.2452,6.6224,Hold,
402.2454,6.6118,Hold,
402.2456,6.594,Hold,
402.2458,6.5793,Hold,
402.246,3.4367,Hold,
402.2462,6.5864,Hold,
402.2464,6.5892,Hold,
402.2466,6.6058,Hold,
402.2468,6.6408,Hold,
402.247,6.6574,Hold,
402.2472,6.6749,Hold,
402.2474,6.7164,Hold,
402.2476,6.7661,Hold,
402.2478,6.7141,Hold,
402.248,6.7043,Hold,
402.2482,6.7113,Hold,
402.2484,6.7081,Hold,
402.2486,6.6871,Hold,
402.2488,6.6683,Hold,
402.249,6.6555,Hold,
402.2492,6.6526,Hold,
402.2494,6.6444,Hold,
402.2496,6.6233,Hold,
402.2498,2.3959,Hold,
402.25,0.1197,Hold,
402.2502,0.033,Hold,
402.2504,0.0499,Hold,
402.2506,0.0458,Hold,
402.2508,0.0694,Hold,
402.251,0.0671,Hold,
402.2512,0.9712,Hold,
402.2514,0.0611,Hold,
402.2516,1.7153,Hold,
402.2518,0.0145,Hold,
402.252,0.1599,Hold,
402.2522,0.0439,Hold,
402.2524,0.0228,Hold,
402.2526,0.1809,Hold,
402.2528,0.1876,Hold,
402.253,1.6952,Hold,
402.2532,0.0359,Hold,
402.2534,0.0241,Hold,
402.2536,0.0184,Hold,
402.2538,0.0512,Hold,
402.254,0.5069,Hold,
402.2542,0.1395,Hold,
402.2544,0.063,Hold,
402.2546,0.0891,Hold,
402.2548,0.0435,Hold,
402.255,0.3574,Hold,
402.2552,0.1564,Hold,
402.2554,0.1481,Hold,
402.2556,1.2325,Hold,
402.2558,0.0882,Hold,
402.256,0.0652,Hold,
402.2562,4.7932,Hold,
402.2564,0.0534,Hold,
402.2566,0.3628,Hold,
402.2568,0.0993,Hold,
402.257,3.8248,Hold,
402.2572,0.1146,Hold,
402.2574,0.1981,Hold,
402.2576,0.5776,Hold,
402.2578,0.8128,Hold,
402.258,0.5827,Hold,
402.2582,0.0525,Hold,
402.2584,0.0952,Hold,
402.2586,0.0623,Hold,
402.2588,0.0314,Hold,
402.259,0.1207,Hold,
402.2592,0.0557,Hold,
402.2594,0.0177,Hold,
402.2596,0.0353,Hold,
402.2598,0.1506,Hold,
402.26,0.8214,Hold,
402.2602,0.0776,Hold,
402.2604,0.0467,Hold,
402.2606,2.4896,Hold,
402.2608,0.0917,Hold,
402.261,0.395,Hold,
402.2612,5.841,Hold,
402.2614,3.1018,Hold,
402.2616,6.5803,Hold,
402.2618,6.5873,Hold,
402.262,6.5889,Hold,
402.2622,6.5704,Hold,
402.2624,6.5644,Hold,
402.2626,6.5513,Hold,
