Time,V,Label,Depth
286.2,0.0365,Go,
286.2002,0.0311,Go,
286.2004,0.0219,Go,
286.2006,0.0429,Go,
286.2008,0.0314,Go,
286.201,0.0302,Go,
286.2012,0.0496,Go,
286.2014,0.2029,Go,
286.2016,0.0595,Go,
286.2018,0.0802,Go,
286.202,0.0604,Go,
286.2022,0.0219,Go,
286.2024,0.0276,Go,
286.2026,0.3746,Go,
286.2028,3.2834,Go,
286.203,0.0563,Go,
286.2032,0.2602,Go,
286.2034,0.0318,Go,
286.2036,0.2558,Go,
286.2038,0.1111,Go,
286.204,0.0942,Go,
286.2042,0.0091,Go,
286.2044,0.0216,Go,
286.2046,0.1101,Go,
286.2048,0.1401,Go,
286.205,2.1547,Go,
286.2052,0.0254,Go,
286.2054,0.0604,Go,
286.2056,0.5008,Go,
286.2058,0.0547,Go,
286.206,0.0541,Go,
286.2062,1.9482,Go,
286.2064,0.0314,Go,
286.2066,0.1095,Go,
286.2068,0.0053,Go,
286.207,0.0181,Go,
286.2072,3.285,Go,
286.2074,0.02,Go,
286.2076,0.0327,Go,
286.2078,0.092,Go,
286.208,0.0254,Go,
286.2082,0.0219,Go,
286.2084,0.0165,Go,
286.2086,0.0155,Go,
286.2088,0.0187,Go,
286.209,0.011,Go,
286.2092,6.5567,Go,
286.2094,0.0372,Go,
286.2096,0.0515,Go,
286.2098,0.0091,Go,
286.21,0.0496,Go,
286.2102,0.1321,Go,
286.2104,0.0333,Go,
286.2106,0.0365,Go,
286.2108,0.1353,Go,
286.211,0.0168,Go,
286.2112,0.0537,Go,
286.2114,3.3229,Go,
286.2116,0.0072,Go,
286.2118,0.2743,Go,
286.212,0.0467,Go,
286.2122,1.2994,Go,
286.2124,0.0066,Go,
286.2126,0.0314,Go,
286.2128,0.0802,Go,
286.213,0.0314,Go,
286.2132,0.0391,Go,
286.2134,4.8589,Go,
286.2136,0.0206,Go,
286.2138,0.0165,Go,
286.214,0.0117,Go,
286.2142,0.0588,Go,
286.2144,0.9842,Go,
286.2146,0.0267,Go,
286.2148,0.0381,Go,
286.215,0.0512,Go,
286.2152,0.0292,Go,
286.2154,0.0761,Go,
286.2156,0.0123,Go,
286.2158,0.0155,Go,
286.216,0.0107,Go,
286.2162,0.0136,Go,
286.2164,0.0694,Go,
286.2166,0.0649,Go,
286.2168,0.1041,Go,
286.217,0.0869,Go,
286.2172,0.0117,Go,
286.2174,0.0257,Go,
286.2176,0.1264,Go,
286.2178,0.0333,Go,
286.218,5.052,Go,
286.2182,0.0353,Go,
286.2184,0.0362,Go,
286.2186,0.0439,Go,
286.2188,0.0308,Go,
286.219,0.0445,Go,
286.2192,0.0678,Go,
286.2194,0.0353,Go,
286.2196,0.0053,Go,
286.2198,0.0059,Go,
286.22,0.0139,Go,
286.2202,0.0059,Go,
286.2204,0.0754,Go,
286.2206,0.9355,Go,
286.2208,0.0104,Go,
286.221,0.0244,Go,
286.2212,1.7,Go,
286.2214,0.0649,Go,
286.2216,0.0305,Go,
286.2218,0.0072,Go,
286.222,0.011,Go,
286.2222,0.0235,Go,
286.2224,0.0184,Go,
286.2226,0.0088,Go,
286.2228,0.0196,Go,
286.223,0.0362,Go,
286.2232,0.0276,Go,
286.2234,0.0098,Go,
286.2236,0.0072,Go,
286.2238,0.0142,Go,
286.224,0.0509,Go,
286.2242,0.0091,Go,
286.2244,0.0646,Go,
286.2246,0.3737,Go,
286.2248,0.0283,Go,
286.225,0.0365,Go,
286.2252,0.107,Go,
286.2254,0.0407,Go,
286.2256,0.0289,Go,
286.2258,0.0486,Go,
286.226,0.2532,Go,
286.2262,0.0267,Go,
286.2264,0.0719,Go,
286.2266,1.1445,Go,
286.2268,0.012,Go,
286.227,0.0311,Go,
286.2272,0.0483,Go,
286.2274,0.0232,Go,
286.2276,0.0369,Go,
286.2278,0.0518,Go,
286.228,0.0174,Go,
286.2282,0.0241,Go,
286.2284,0.0617,Go,
286.2286,0.0298,Go,
286.2288,2.1818,Go,
286.229,0.071,Go,
286.2292,0.0085,Go,
286.2294,0.5713,Go,
286.2296,0.0474,Go,
286.2298,0.3335,Go,
286.23,0.0098,Go,
286.2302,0.0464,Go,
286.2304,0.0725,Go,
286.2306,0.0063,Go,
286.2308,0.0407,Go,
286.231,0.0047,Go,
286.2312,0.0687,Go,
286.2314,0.0158,Go,
286.2316,0.0343,Go,
286.2318,0.0267,Go,
286.232,0.1796,Go,
286.2322,0.0079,Go,
286.2324,0.0104,Go,
286.2326,0.0174,Go,
286.2328,0.0388,Go,
286.233,2.8905,Go,
286.2332,0.1532,Go,
286.2334,0.019,Go,
286.2336,0.0295,Go,
286.2338,0.0302,Go,
286.234,0.1344,Go,
286.2342,0.0222,Go,
286.2344,0.0356,Go,
286.2346,0.0451,Go,
286.2348,0.0375,Go,
286.235,0.0343,Go,
286.2352,0.2006,Go,
286.2354,0.2526,Go,
286.2356,0.0095,Go,
286.2358,0.0247,Go,
286.236,0.0799,Go,
286.2362,0.0413,Go,
286.2364,0.0735,Go,
286.2366,0.0142,Go,
286.2368,0.0206,Go,
286.237,0.0279,Go,
286.2372,0.0056,Go,
286.2374,0.0247,Go,
286.2376,0.0209,Go,
286.2378,0.0145,Go,
286.238,0.1611,Go,
286.2382,0.0668,Go,
286.2384,0.0381,Go,
286.2386,0.013,Go,
286.2388,0.0381,Go,
286.239,0.0152,Go,
286.2392,0.0633,Go,
286.2394,0.0244,Go,
286.2396,0.0235,Go,
286.2398,0.0254,Go,
286.24,0.0216,Go,
286.2402,0.0244,Go,
286.2404,0.0333,Go,
286.2406,0.019,Go,
286.2408,0.0394,Go,
286.241,0.0063,Go,
286.2412,0.0251,Go,
286.2414,0.0391,Go,
286.2416,0.0477,Go,
286.2418,0.0295,Go,
286.242,0.0247,Go,
286.2422,1.8857,Go,
286.2424,0.0098,Go,
286.2426,0.2159,Go,
286.2428,1.0486,Go,
286.243,0.0426,Go,
286.2432,0.0203,Go,
286.2434,0.0289,Go,
286.2436,0.0407,Go,
286.2438,0.0302,Go,
286.244,0.0525,Go,
286.2442,0.3227,Go,
286.2444,0.0678,Go,
286.2446,0.1713,Go,
286.2448,0.2526,Go,
286.245,0.041,Go,
286.2452,0.0267,Go,
286.2454,0.4996,Go,
286.2456,0.0525,Go,
286.2458,0.1949,Go,
286.246,0.0786,Go,
286.2462,0.192,Go,
286.2464,0.0608,Go,
286.2466,2.3927,Go,
286.2468,0.0362,Go,
286.247,0.0158,Go,
286.2472,0.0286,Go,
286.2474,0.0397,Go,
286.2476,0.0646,Go,
286.2478,0.1009,Go,
286.248,0.0031,Go,
286.2482,0.0152,Go,
286.2484,0.005,Go,
286.2486,0.02,Go,
286.2488,0.0238,Go,
286.249,1.1184,Go,
286.2492,0.0203,Go,
286.2494,0.02,Go,
286.2496,0.0601,Go,
286.2498,0.0343,Go,
286.25,0.0232,Go,
286.2502,0.0193,Go,
286.2504,1.8293,Go,
286.2506,0.0174,Go,
286.2508,0.0222,Go,
286.251,0.5735,Go,
286.2512,0.02,Go,
286.2514,0.0362,Go,
286.2516,1.011,Go,
286.2518,0.0936,Go,
286.252,0.1223,Go,
286.2522,0.0557,Go,
286.2524,0.092,Go,
286.2526,0.1914,Go,
286.2528,0.0168,Go,
286.253,0.135,Go,
286.2532,0.077,Go,
286.2534,0.0302,Go,
286.2536,1.1398,Go,
286.2538,0.0318,Go,
286.254,0.0391,Go,
286.2542,0.0152,Go,
286.2544,4.5957,Go,
286.2546,0.0388,Go,
286.2548,0.0228,Go,
286.255,0.0324,Go,
286.2552,0.0818,Go,
286.2554,0.0193,Go,
286.2556,0.0298,Go,
286.2558,0.1975,Go,
286.256,0.069,Go,
286.2562,0.027,Go,
286.2564,0.0302,Go,
286.2566,0.0796,Go,
286.2568,0.0276,Go,
286.257,0.237,Go,
286.2572,0.049,Go,
286.2574,0.0263,Go,
286.2576,0.0592,Go,
286.2578,0.0327,Go,
286.258,0.178,Go,
286.2582,0.0295,Go,
286.2584,0.0888,Go,
286.2586,0.4511,Go,
286.2588,0.1621,Go,
286.259,0.0604,Go,
286.2592,0.0359,Go,
286.2594,0.0267,Go,
286.2596,1.7481,Go,
286.2598,0.0729,Go,
286.26,0.0104,Go,
286.2602,2.2245,Go,
286.2604,0.0381,Go,
286.2606,0.0604,Go,
286.2608,2.7458,Go,
286.261,0.0114,Go,
286.2612,0.0222,Go,
286.2614,0.078,Go,
286.2616,0.0939,Go,
286.2618,1.8523,Go,
286.262,0.0193,Go,
286.2622,0.3746,Go,
286.2624,0.0356,Go,
286.2626,0.0216,Go,
286.2628,4.5514,Go,
286.263,0.0104,Go,
286.2632,0.0104,Go,
286.2634,0.0053,Go,
286.2636,0.0079,Go,
286.2638,0.0898,Go,
286.264,0.0878,Go,
286.2642,0.3013,Go,
286.2644,0.0356,Go,
286.2646,0.0212,Go,
286.2648,0.0267,Go,
286.265,0.0321,Go,
