Time,V,Label,Depth
430.6,0.316,Hold,
430.6002,0.1063,Hold,
430.6004,0.2271,Hold,
430.6006,0.2402,Hold,
430.6008,0.1264,Hold,
430.601,0.042,Hold,
430.6012,0.0279,Hold,
430.6014,0.0295,Hold,
430.6016,0.0321,Hold,
430.6018,0.0381,Hold,
430.602,0.0314,Hold,
430.6022,1.7411,Hold,
430.6024,0.0713,Hold,
430.6026,0.7586,Hold,
430.6028,3.8551,Hold,
430.603,1.9437,Hold,
430.6032,6.6431,Hold,
430.6034,6.6593,Hold,
430.6036,6.6651,Hold,
430.6038,6.6138,Hold,
430.604,6.5746,Hold,
430.6042,1.7146,Hold,
430.6044,0.0537,Hold,
430.6046,0.0563,Hold,
430.6048,0.0843,Hold,
430.605,0.0461,Hold,
430.6052,0.0563,Hold,
430.6054,0.0327,Hold,
430.6056,0.0123,Hold,
430.6058,0.0072,Hold,
430.606,0.0276,Hold,
430.6062,0.0531,Hold,
430.6064,0.0458,Hold,
430.6066,0.0276,Hold,
430.6068,0.0729,Hold,
430.607,3.024,Hold,
430.6072,6.6071,Hold,
430.6074,6.6281,Hold,
430.6076,6.6514,Hold,
430.6078,6.6233,Hold,
430.608,6.6507,Hold,
430.6082,6.6138,Hold,
430.6084,6.5762,Hold,
430.6086,6.6026,Hold,
430.6088,6.5895,Hold,
430.609,6.5752,Hold,
430.6092,6.5848,Hold,
430.6094,6.6118,Hold,
430.6096,6.6278,Hold,
430.6098,6.637,Hold,
430.61,6.6702,Hold,
430.6102,6.702,Hold,
430.6104,6.7568,Hold,
430.6106,6.7533,Hold,
430.6108,6.7161,Hold,
430.611,6.7231,Hold,
430.6112,6.7266,Hold,
430.6114,6.7266,Hold,
430.6116,6.7138,Hold,
430.6118,6.7243,Hold,
430.612,6.6953,Hold,
430.6122,6.6785,Hold,
430.6124,6.6641,Hold,
430.6126,6.6444,Hold,
430.6128,2.2866,Hold,
430.613,0.5008,Hold,
430.6132,0.0792,Hold,
430.6134,1.2041,Hold,
430.6136,0.0174,Hold,
430.6138,0.0196,Hold,
430.614,0.0209,Hold,
430.6142,0.0372,Hold,
430.6144,0.0219,Hold,
430.6146,0.027,Hold,
430.6148,0.6984,Hold,
430.615,5.7661,Hold,
430.6152,0.0311,Hold,
430.6154,0.02,Hold,
430.6156,6.623,Hold,
430.6158,6.6093,Hold,
430.616,6.6128,Hold,
430.6162,6.5985,Hold,
430.6164,6.5956,Hold,
430.6166,6.5787,Hold,
430.6168,6.557,Hold,
430.617,6.5666,Hold,
430.6172,6.5758,Hold,
430.6174,6.5972,Hold,
430.6176,6.6109,Hold,
430.6178,2.2404,Hold,
430.618,0.6618,Hold,
430.6182,0.098,Hold,
430.6184,0.3753,Hold,
430.6186,1.3787,Hold,
430.6188,0.0572,Hold,
430.619,0.0397,Hold,
430.6192,0.0327,Hold,
430.6194,0.0235,Hold,
430.6196,0.0528,Hold,
430.6198,0.0228,Hold,
430.62,0.0283,Hold,
430.6202,0.027,Hold,
430.6204,0.2,Hold,
430.6206,0.0404,Hold,
430.6208,0.6821,Hold,
430.621,0.5273,Hold,
430.6212,0.0445,Hold,
430.6214,0.0349,Hold,
430.6216,0.0506,Hold,
430.6218,0.0158,Hold,
430.622,0.127,Hold,
430.6222,0.128,Hold,
430.6224,0.0732,Hold,
430.6226,0.0464,Hold,
430.6228,0.4565,Hold,
430.623,0.7242,Hold,
430.6232,3.0393,Hold,
430.6234,0.2194,Hold,
430.6236,6.5774,Hold,
430.6238,5.4675,Hold,
430.624,6.0319,Hold,
430.6242,5.2884,Hold,
430.6244,6.5621,Hold,
430.6246,6.5704,Hold,
430.6248,6.6023,Hold,
430.625,6.5946,Hold,
430.6252,6.5306,Hold,
430.6254,6.5835,Hold,
430.6256,6.6087,Hold,
430.6258,6.7183,Hold,
430.626,6.7183,Hold,
430.6262,6.7294,Hold,
430.6264,6.7336,Hold,
430.6266,6.7498,Hold,
430.6268,6.7594,Hold,
430.627,6.7371,Hold,
430.6272,6.7291,Hold,
430.6274,6.7221,Hold,
430.6276,6.7097,Hold,
430.6278,6.6909,Hold,
430.628,4.147,Hold,
430.6282,0.2456,Hold,
430.6284,0.0984,Hold,
430.6286,0.0917,Hold,
430.6288,0.223,Hold,
430.629,2.6709,Hold,
430.6292,5.2288,Hold,
430.6294,0.0949,Hold,
430.6296,0.0327,Hold,
430.6298,0.0461,Hold,
430.63,0.0247,Hold,
430.6302,0.0114,Hold,
430.6304,0.3074,Hold,
430.6306,0.2093,Hold,
430.6308,1.0751,Hold,
430.631,2.2041,Hold,
430.6312,2.1037,Hold,
430.6314,6.6568,Hold,
430.6316,6.6871,Hold,
430.6318,6.6526,Hold,
430.632,6.6189,Hold,
430.6322,6.5886,Hold,
430.6324,6.5602,Hold,
430.6326,6.536,Hold,
430.6328,0.0598,Hold,
430.633,0.0365,Hold,
430.6332,0.0652,Hold,
430.6334,0.1376,Hold,
430.6336,0.5062,Hold,
430.6338,0.0933,Hold,
430.634,0.0952,Hold,
430.6342,0.0588,Hold,
430.6344,0.0435,Hold,
430.6346,0.0286,Hold,
430.6348,4.4255,Hold,
430.635,0.0318,Hold,
430.6352,0.1927,Hold,
430.6354,2.0894,Hold,
430.6356,0.1108,Hold,
430.6358,0.3721,Hold,
430.636,6.6096,Hold,
430.6362,4.9191,Hold,
430.6364,6.6099,Hold,
430.6366,6.5813,Hold,
430.6368,6.5813,Hold,
430.637,6.5749,Hold,
430.6372,6.5615,Hold,
430.6374,1.0298,Hold,
430.6376,0.0544,Hold,
430.6378,0.0155,Hold,
430.638,0.1009,Hold,
430.6382,5.3069,Hold,
430.6384,5.6839,Hold,
430.6386,6.6526,Hold,
430.6388,6.6762,Hold,
430.639,6.6555,Hold,
430.6392,6.6373,Hold,
430.6394,6.6816,Hold,
430.6396,6.6463,Hold,
430.6398,6.6389,Hold,
430.64,6.6322,Hold,
430.6402,6.6118,Hold,
430.6404,6.6233,Hold,
430.6406,6.6125,Hold,
430.6408,2.199,Hold,
430.641,0.0251,Hold,
430.6412,0.2446,Hold,
430.6414,2.1295,Hold,
430.6416,0.0388,Hold,
430.6418,0.099,Hold,
430.642,5.5848,Hold,
430.6422,0.1296,Hold,
430.6424,0.0789,Hold,
430.6426,0.1293,Hold,
430.6428,0.1436,Hold,
430.643,0.1876,Hold,
430.6432,0.1417,Hold,
430.6434,0.0445,Hold,
430.6436,0.6688,Hold,
430.6438,0.0643,Hold,
430.644,0.193,Hold,
430.6442,0.0327,Hold,
430.6444,0.0279,Hold,
430.6446,0.0569,Hold,
430.6448,0.1924,Hold,
430.645,0.1643,Hold,
430.6452,0.2497,Hold,
430.6454,0.1503,Hold,
