Time,V,Label,Depth
227.0,0.1293,Go,
227.0002,0.048,Go,
227.0004,0.0646,Go,
227.0006,5.3448,Go,
227.0008,0.0706,Go,
227.001,0.106,Go,
227.0012,1.8223,Go,
227.0014,0.0429,Go,
227.0016,0.0834,Go,
227.0018,0.2029,Go,
227.002,0.2669,Go,
227.0022,0.0837,Go,
227.0024,0.0608,Go,
227.0026,3.3271,Go,
227.0028,1.0617,Go,
227.003,0.1895,Go,
227.0032,0.0748,Go,
227.0034,0.3702,Go,
227.0036,0.7644,Go,
227.0038,0.2749,Go,
227.004,0.1404,Go,
227.0042,0.33,Go,
227.0044,0.294,Go,
227.0046,0.2124,Go,
227.0048,0.4769,Go,
227.005,0.2459,Go,
227.0052,0.2013,Go,
227.0054,0.0563,Go,
227.0056,0.5486,Go,
227.0058,1.7586,Go,
227.006,0.078,Go,
227.0062,3.6432,Go,
227.0064,0.1656,Go,
227.0066,0.0993,Go,
227.0068,0.3456,Go,
227.007,0.1557,Go,
227.0072,0.105,Go,
227.0074,0.0579,Go,
227.0076,0.0362,Go,
227.0078,0.9989,Go,
227.008,0.2249,Go,
227.0082,0.0604,Go,
227.0084,0.3654,Go,
227.0086,0.3288,Go,
227.0088,0.4543,Go,
227.009,0.1787,Go,
227.0092,3.1327,Go,
227.0094,0.0802,Go,
227.0096,0.2316,Go,
227.0098,0.5866,Go,
227.01,0.0662,Go,
227.0102,0.0439,Go,
227.0104,0.1184,Go,
227.0106,0.0608,Go,
227.0108,0.2281,Go,
227.011,0.3823,Go,
227.0112,0.9192,Go,
227.0114,0.3686,Go,
227.0116,0.0569,Go,
227.0118,0.0318,Go,
227.012,5.1919,Go,
227.0122,0.201,Go,
227.0124,0.0738,Go,
227.0126,0.6197,Go,
227.0128,0.1226,Go,
227.013,0.1793,Go,
227.0132,0.0104,Go,
227.0134,0.0142,Go,
227.0136,0.0206,Go,
227.0138,0.0295,Go,
227.014,1.0967,Go,
227.0142,0.4591,Go,
227.0144,0.0187,Go,
227.0146,0.0123,Go,
227.0148,0.026,Go,
227.015,0.0305,Go,
227.0152,0.0206,Go,
227.0154,0.0974,Go,
227.0156,0.0174,Go,
227.0158,0.1124,Go,
227.016,0.0295,Go,
227.0162,0.0977,Go,
227.0164,0.0174,Go,
227.0166,0.033,Go,
227.0168,0.0547,Go,
227.017,0.0308,Go,
227.0172,0.0286,Go,
227.0174,0.2051,Go,
227.0176,0.0416,Go,
227.0178,0.0843,Go,
227.018,0.02,Go,
227.0182,0.0283,Go,
227.0184,0.0232,Go,
227.0186,0.1315,Go,
227.0188,0.0388,Go,
227.019,0.0662,Go,
227.0192,0.0244,Go,
227.0194,0.0327,Go,
227.0196,2.6738,Go,
227.0198,0.0219,Go,
227.02,0.0171,Go,
227.0202,0.0206,Go,
227.0204,0.0232,Go,
227.0206,0.0232,Go,
227.0208,0.3804,Go,
227.021,0.0557,Go,
227.0212,0.0279,Go,
227.0214,0.0537,Go,
227.0216,0.1009,Go,
227.0218,0.0254,Go,
227.022,0.0241,Go,
227.0222,0.0397,Go,
227.0224,0.0799,Go,
227.0226,0.0579,Go,
227.0228,0.0232,Go,
227.023,0.0126,Go,
227.0232,0.0181,Go,
227.0234,0.02,Go,
227.0236,0.0486,Go,
227.0238,0.0184,Go,
227.024,0.0098,Go,
227.0242,0.0247,Go,
227.0244,0.0455,Go,
227.0246,2.9829,Go,
227.0248,0.0786,Go,
227.025,0.6379,Go,
227.0252,0.1933,Go,
227.0254,0.0496,Go,
227.0256,0.0888,Go,
227.0258,0.0295,Go,
227.026,0.0961,Go,
227.0262,0.1659,Go,
227.0264,0.192,Go,
227.0266,3.6629,Go,
227.0268,0.0796,Go,
227.027,0.1688,Go,
227.0272,0.0072,Go,
227.0274,0.0066,Go,
227.0276,0.4205,Go,
227.0278,0.0177,Go,
227.028,0.0222,Go,
227.0282,0.0305,Go,
227.0284,0.0968,Go,
227.0286,0.0216,Go,
227.0288,0.1905,Go,
227.029,0.0244,Go,
227.0292,0.0875,Go,
227.0294,0.0152,Go,
227.0296,0.0579,Go,
227.0298,0.4489,Go,
227.03,0.0133,Go,
227.0302,0.0394,Go,
227.0304,0.0353,Go,
227.0306,0.0353,Go,
227.0308,0.0703,Go,
227.031,0.07,Go,
227.0312,0.0232,Go,
227.0314,0.027,Go,
227.0316,0.0451,Go,
227.0318,0.3842,Go,
227.032,0.7723,Go,
227.0322,3.0065,Go,
227.0324,1.4575,Go,
227.0326,0.0659,Go,
227.0328,0.0308,Go,
227.033,0.0375,Go,
227.0332,0.0471,Go,
227.0334,2.8223,Go,
227.0336,0.0276,Go,
227.0338,0.0263,Go,
227.034,0.2252,Go,
227.0342,0.2274,Go,
227.0344,0.0324,Go,
227.0346,1.9428,Go,
227.0348,0.0142,Go,
227.035,0.0276,Go,
227.0352,0.0117,Go,
227.0354,0.048,Go,
227.0356,0.0665,Go,
227.0358,0.0298,Go,
227.036,0.0238,Go,
227.0362,0.0311,Go,
227.0364,0.0435,Go,
227.0366,0.0372,Go,
227.0368,0.0703,Go,
227.037,0.0522,Go,
227.0372,3.1429,Go,
227.0374,0.0697,Go,
227.0376,0.1057,Go,
227.0378,1.8536,Go,
227.038,0.1615,Go,
227.0382,0.0458,Go,
227.0384,0.026,Go,
227.0386,0.0659,Go,
227.0388,0.1095,Go,
227.039,0.1015,Go,
227.0392,0.1137,Go,
227.0394,0.0633,Go,
227.0396,0.0298,Go,
227.0398,0.1895,Go,
227.04,0.0133,Go,
227.0402,0.9811,Go,
227.0404,0.0203,Go,
227.0406,0.0222,Go,
227.0408,0.0308,Go,
227.041,0.5974,Go,
