Time,V,Label,Depth
263.6,0.0136,Hold,
263.6002,0.1117,Hold,
263.6004,0.0193,Hold,
263.6006,0.1468,Hold,
263.6008,0.0219,Hold,
263.601,0.2813,Hold,
263.6012,0.0429,Hold,
263.6014,0.0066,Hold,
263.6016,0.0222,Hold,
263.6018,0.7548,Hold,
263.602,0.091,Hold,
263.6022,0.5961,Hold,
263.6024,0.1519,Hold,
263.6026,0.0324,Hold,
263.6028,0.1579,Hold,
263.603,0.0114,Hold,
263.6032,0.3616,Hold,
263.6034,0.0212,Hold,
263.6036,0.0885,Hold,
263.6038,0.2013,Hold,
263.604,0.0993,Hold,
263.6042,0.0308,Hold,
263.6044,0.1723,Hold,
263.6046,0.0324,Hold,
263.6048,0.013,Hold,
263.605,0.0123,Hold,
263.6052,0.0091,Hold,
263.6054,0.0181,Hold,
263.6056,0.0314,Hold,
263.6058,0.0783,Hold,
263.606,0.3695,Hold,
263.6062,0.0534,Hold,
263.6064,0.0442,Hold,
263.6066,0.0286,Hold,
263.6068,0.0375,Hold,
263.607,0.0499,Hold,
263.6072,0.0633,Hold,
263.6074,0.0327,Hold,
263.6076,0.1079,Hold,
263.6078,0.621,Hold,
263.608,0.0697,Hold,
263.6082,3.7633,Hold,
263.6084,0.0378,Hold,
263.6086,0.0353,Hold,
263.6088,0.0381,Hold,
263.609,0.0158,Hold,
263.6092,0.7169,Hold,
263.6094,0.0751,Hold,
263.6096,0.0225,Hold,
263.6098,0.041,Hold,
263.61,0.1573,Hold,
263.6102,0.1382,Hold,
263.6104,0.1219,Hold,
263.6106,0.0184,Hold,
263.6108,0.0193,Hold,
263.611,0.0158,Hold,
263.6112,0.0155,Hold,
263.6114,0.0241,Hold,
263.6116,0.1054,Hold,
263.6118,0.0321,Hold,
263.612,0.1758,Hold,
263.6122,0.098,Hold,
263.6124,4.3898,Hold,
263.6126,0.0633,Hold,
263.6128,0.0187,Hold,
263.613,0.0283,Hold,
263.6132,0.1283,Hold,
263.6134,0.0506,Hold,
263.6136,0.2555,Hold,
263.6138,0.0528,Hold,
263.614,5.118,Hold,
263.6142,0.0098,Hold,
263.6144,0.0486,Hold,
263.6146,0.0177,Hold,
263.6148,0.2841,Hold,
263.615,0.0263,Hold,
263.6152,0.0442,Hold,
263.6154,0.0232,Hold,
263.6156,0.012,Hold,
263.6158,0.0104,Hold,
263.616,0.0247,Hold,
263.6162,1.4769,Hold,
263.6164,0.02,Hold,
263.6166,0.0493,Hold,
263.6168,0.0611,Hold,
263.617,0.0455,Hold,
263.6172,0.7389,Hold,
263.6174,0.1787,Hold,
263.6176,0.0493,Hold,
263.6178,1.1522,Hold,
263.618,0.0123,Hold,
263.6182,0.0216,Hold,
263.6184,0.0168,Hold,
263.6186,0.0674,Hold,
263.6188,0.0149,Hold,
263.619,0.0866,Hold,
263.6192,1.6241,Hold,
263.6194,0.0247,Hold,
263.6196,0.0796,Hold,
263.6198,0.165,Hold,
263.62,0.0776,Hold,
263.6202,0.0267,Hold,
263.6204,1.7188,Hold,
263.6206,0.1245,Hold,
263.6208,0.1108,Hold,
263.621,0.0333,Hold,
263.6212,0.0152,Hold,
263.6214,0.7111,Hold,
263.6216,0.0273,Hold,
263.6218,0.0337,Hold,
263.622,0.1592,Hold,
263.6222,0.0394,Hold,
263.6224,0.7985,Hold,
263.6226,0.4486,Hold,
263.6228,0.0302,Hold,
263.623,0.0104,Hold,
263.6232,0.0212,Hold,
263.6234,0.0168,Hold,
263.6236,0.279,Hold,
263.6238,0.4425,Hold,
263.624,0.1611,Hold,
263.6242,0.0741,Hold,
263.6244,0.1203,Hold,
263.6246,0.1745,Hold,
263.6248,0.091,Hold,
263.625,0.0388,Hold,
263.6252,0.0585,Hold,
263.6254,0.8016,Hold,
263.6256,1.0132,Hold,
263.6258,0.0515,Hold,
263.626,0.6949,Hold,
263.6262,0.1691,Hold,
263.6264,0.2242,Hold,
263.6266,0.0289,Hold,
263.6268,0.3654,Hold,
263.627,0.0595,Hold,
263.6272,0.0432,Hold,
263.6274,0.0531,Hold,
263.6276,0.1047,Hold,
